0 0 11.29423926525
730.5 0 10.73600273775
2556.7499635 0 10.63990417525
4017.7499635 0 10.60095824775
6939.7499635 0 10.38494182075
9861.75 0 9.831485284
12783.75 0 9.3394934975
15340.5 0 9.01683778225
17897.249963 0 8.7612325605
19723.499963 0 8.42957877925
21184.499963 0 8.0818617385
22645.499963 0 7.710130048
23010.749963 0 7.61464750175
23375.999963 0 7.51882272425
24106.499963 0 7.3275154005
27028.5 0 6.5112936345
29950.5 0 5.88295687875
32507.25 0 5.40999315525
35064 0 4.9945242985
37620.75 0 4.6262833675
40177.5 0 4.2991101985
42003.75 0 4.088295688
43829.999963 0 3.9308692675
45656.249963 0 3.75017111575
47117.25 0 3.58384668025
50769.749963 0 3.31895961675
54057 0 3.069815195
56613.749963 0 2.941136208
58805.25 0 2.8069815195
63553.499963 0 2.6125941135
68301.749963 0 2.4449007529
72684.75 0 2.31074606435
82546.5 0 2.11635865845
92408.25 0 1.9986310746
106652.99996 0 1.91150202545
120532.5 0 1.8711229995
153404.99996 0 1.851960071925
185912.25 0 1.850591291375
251291.99996 0 1.842378608125
316671.74996 0 1.8177405584
381686.25 0 1.765726897825
384242.99996 0 1.7659137577
