0 0 1376.2696783
1095.75 0 1349.206023275
2191.4999635 0 1335.804243675
4017.7499635 0 1283.497604375
5844 0 1163.59342915
6939.7499635 0 1120.1026694
7670.25 0 1058.6036961
9496.499963 0 987.62491445
10957.5 0 918.076659825
13148.999963 0 867.1594798
13514.249963 0 858.82272415
13879.499963 0 851.0130048
14244.749963 0 843.64134155
14975.25 0 823.347022575
17166.749963 0 788.726621825
18993 0 734.743602925
21184.499963 0 686.591375775
23010.75 0 629.158110875
25202.249963 0 584.32580425
27028.5 0 535.31827515
30315.75 0 471.66324435
32141.999963 0 446.7488022
33603 0 418.343600275
35429.249963 0 397.672826825
36890.25 0 374.12731005
38716.499963 0 356.947296375
40177.5 0 337.57700205
42734.249963 0 316.974674875
44925.749963 0 298.97330595
47117.249963 0 283.16221765
49308.749963 0 269.267624925
51500.25 0 255.3045859
53691.75 0 244.90075291
58074.75 0 227.78918549
64284 0 209.9247091025
70493.25 0 197.5359342925
76702.5 0 188.9117043125
82911.75 0 182.95687885
95330.25 0 176.1806981525
107748.75 0 172.89646851
142082.25 0 170.7754592025
176415.74996 0 170.433360925
244717.5 0 169.95442334
381686.25 0 167.764994375
384242.99996 0 167.83025325
