0 0 544.955509925
365.25 0 523.378507875
2922 0 508.583162225
4382.9999635 0 502.4093087
5478.7499635 0 492.29979465
5478.75 0 487.898699525
5843.9999635 0 487.898699525
5844 0 483.039014375
6209.2499635 0 483.039014375
6209.25 0 477.7891855
6574.4999635 0 477.7891855
6574.5 0 472.2313484
6939.7499635 0 472.2313484
6939.75 0 466.427104725
7304.9999635 0 466.427104725
7305 0 460.465434625
7670.2499635 0 460.465434625
7670.25 0 454.4147844
8035.499963 0 454.4147844
8035.5 0 448.329911025
8400.749963 0 448.329911025
8400.75 0 442.27241615
8765.999963 0 442.27241615
8766 0 436.290212175
9131.249963 0 436.290212175
9131.25 0 430.41752225
9496.499963 0 430.41752225
9496.5 0 424.688569475
9861.749963 0 424.688569475
9861.75 0 419.12388775
10226.999963 0 419.12388775
10227 0 413.750855575
10592.249963 0 413.750855575
10592.25 0 408.5763176
12053.249963 0 394.332648875
13149 0 378.357289525
15340.499963 0 362.785763175
17166.75 0 348.486280325
19358.249963 0 337.070371975
21184.499963 0 321.608487325
23376 0 297.78234085
25567.5 0 275.44147845
26663.25 0 264.168377825
27759 0 253.03216975
28854.75 0 242.156057495
29585.249963 0 238.6036960975
29950.5 0 231.615331965
30680.999963 0 228.1861738525
31046.249963 0 224.8117727575
31776.749963 0 218.1998631075
33237.749963 0 205.6057494875
34698.75 0 191.06091718
36159.75 0 180.396988365
37985.999963 0 170.574948665
39446.999963 0 161.546885695
42369 0 143.8877481175
44195.249963 0 137.0910335375
45656.25 0 129.3839835725
47482.499963 0 123.79192334
48943.5 0 117.440109515
51135 0 110.6502395625
53326.5 0 104.64750171
55518 0 99.336071185
57709.499963 0 95.3661875425
59900.999963 0 91.08145106
62092.499963 0 87.255304585
66110.25 0 80.80240159
71954.249963 0 74.4630790575
77432.999963 0 69.602475385
82911.75 0 65.6455332425
88390.5 0 62.8113220875
97156.499963 0 59.682736345
105557.24996 0 57.58788462
122358.75 0 55.2191960725
138794.99996 0 54.219691655
146830.5 0 53.918471145
154866 0 53.706247605
171302.24996 0 53.405027095
179337.74996 0 53.281800525
181529.24996 0 53.24757092
182624.99996 0 53.23387908
183355.49996 0 53.2270331575
183720.74996 0 53.2201872375
184085.99996 0 53.2133413175
184451.24996 0 53.2133413175
185546.99996 0 53.199649475
187373.24996 0 53.1722657925
252022.5 0 52.576670695
381686.25 0 51.2074865625
384242.99996 0 51.19780972
