0 0 388.59000685
365.2499635 0 388.59000685
365.25 0 379.2585518
730.4999635 0 379.2585518
730.5 0 371.3584234
1095.7499635 0 371.3584234
1095.75 0 363.9046841
1460.9999635 0 363.9046841
1461 0 357.4489088
1826.2499635 0 357.4489088
1826.25 0 350.893908275
2191.4999635 0 350.893908275
2191.5 0 345.273100625
2556.7499635 0 345.273100625
2556.75 0 340.166324425
2921.9999635 0 340.166324425
2922 0 335.5284052
3287.2499635 0 335.5284052
3287.25 0 331.318959625
3652.4999635 0 331.318959625
3652.5 0 327.496919925
4748.25 0 317.90554415
5478.75 0 312.518822725
6209.25 0 307.39904175
6574.4999635 0 307.39904175
6574.5 0 304.804928125
6939.7499635 0 304.804928125
6939.75 0 302.149212875
7304.9999635 0 302.149212875
7305 0 299.411362075
7670.2499635 0 299.411362075
8400.749963 0 293.696098575
8765.999963 0 290.739219725
9496.5 0 281.5742642
10592.249963 0 275.414099925
11322.75 0 266.40657085
12053.249963 0 263.504449
12418.5 0 257.8918549
13148.999963 0 255.18822725
13514.249963 0 252.546201225
14609.999963 0 245.0513347025
15340.5 0 238.158795345
17897.249963 0 225.9668698475
20088.749963 0 214.3874058875
22280.249963 0 203.7508555775
24471.749963 0 192.6557152625
26663.25 0 179.0896646125
28854.75 0 167.2416153325
31046.25 0 155.5715263525
33237.75 0 144.38056126
35429.249963 0 135.57837098
37255.499963 0 127.33744011
40908 0 111.3483915125
43464.75 0 102.6899383975
46021.5 0 95.09924709
48578.25 0 88.473648185
51135 0 82.6899383975
54422.249963 0 76.9815195075
57344.25 0 71.5195071875
60631.499963 0 67.392197125
63553.5 0 63.42915811
68667 0 58.432580425
73780.5 0 54.55852156
78894 0 51.5400410675
84007.5 0 49.199178645
92043 0 46.536618755
100078.49996 0 44.83230664
115784.25 0 42.8405201925
149022 0 41.53319644
182259.75 0 41.0677618075
215497.5 0 40.7049965775
248735.25 0 40.848733745
315210.75 0 40.3080082125
381686.25 0 39.288158795
384242.99996 0 39.288158795
