0 0 566.459958925
1095.75 0 544.9192334
4017.7499635 0 535.0992471
6574.4999635 0 529.32922655
8035.499963 0 517.22108145
9496.499963 0 501.33470225
10226.999963 0 493.92197125
10592.249963 0 490.588637925
10957.499963 0 487.54962355
12053.25 0 478.43942505
19358.249963 0 459.694982975
22280.249963 0 418.733744
24837 0 369.3155373
27758.999963 0 327.85763175
30315.75 0 285.667351125
32507.25 0 257.9466119
34698.75 0 233.442847365
36890.25 0 211.930184805
39081.75 0 193.1211498975
42003.749963 0 174.209445585
44560.5 0 156.0301163575
47847.749963 0 140.92402464
50769.75 0 126.9336071175
54787.499963 0 114.40109514
58440 0 103.5181382625
66110.25 0 89.02806297
73415.249963 0 81.0198494175
80355 0 76.1141318175
90216.75 0 73.0690191075
100078.5 0 72.0425766225
117975.74996 0 71.7346438775
135507.74996 0 71.782544525
170571.75 0 71.919403525
241064.99996 0 72.3299805175
381686.25 0 72.535269015
384242.99996 0 72.55304586
