0 0 1046.658453125
365.2499635 0 1046.658453125
365.25 0 1029.1854894
730.4999635 0 1029.1854894
730.5 0 1012.8199863
1095.7499635 0 1012.8199863
1095.75 0 998.062970575
1460.9999635 0 998.062970575
1461 0 984.5927447
3287.25 0 933.1964408
5478.7499635 0 900.232717325
7304.9999635 0 873.6824093
10957.499963 0 809.8699521
14609.999963 0 744.1341547
15705.749963 0 726.885694725
16070.999963 0 721.35523615
16436.249963 0 715.90006845
17531.999963 0 698.5836879
18262.499963 0 687.78234085
21915 0 621.464750175
25567.5 0 557.419575625
29220 0 495.1540041
32872.5 0 438.8090349
36524.999963 0 394.5927447
39812.25 0 352.635181375
43464.75 0 317.796030125
47117.25 0 288.774811775
51500.25 0 260.5065024
55883.25 0 237.8507871325
66840.75 0 199.3155373025
76702.5 0 179.2607802875
86564.25 0 167.4195756325
93504 0 162.2861054075
100443.75 0 158.7953456525
107383.5 0 156.36920493
114323.25 0 154.728251315
181164 0 151.7198363525
248004.75 0 151.172851815
381686.25 0 149.8053904675
384242.99996 0 149.965776865
