0 0 0.329788134925
365.2499635 0 0.329788134925
365.25 0 0.311167906575
730.4999635 0 0.311167906575
730.5 0 0.29288395865
1095.7499635 0 0.29288395865
1095.75 0 0.275416812175
1460.9999635 0 0.275416812175
1461 0 0.2587573323
1826.2499635 0 0.2587573323
1826.25 0 0.243526580895
2191.4999635 0 0.243526580895
2191.5 0 0.2275338809025
2556.7499635 0 0.2275338809025
2556.75 0 0.21283983573
2921.9999635 0 0.21283983573
2922 0 0.1986919917875
3287.2499635 0 0.1986919917875
3287.25 0 0.185110198495
3652.4999635 0 0.185110198495
3652.5 0 0.172156057495
4017.7499635 0 0.172156057495
4017.75 0 0.15990075291
4382.9999635 0 0.15990075291
4383 0 0.1484017796025
4748.2499635 0 0.1484017796025
4748.25 0 0.13768514716
5113.4999635 0 0.13768514716
5113.5 0 0.1277330595475
5478.7499635 0 0.1277330595475
5478.75 0 0.11847980835
5843.9999635 0 0.11847980835
5844 0 0.1098220397
6209.2499635 0 0.1098220397
6209.25 0 0.10165229295
6574.4999635 0 0.10165229295
6574.5 0 0.09389322382
6939.7499635 0 0.09389322382
6939.75 0 0.08650992471
7304.9999635 0 0.08650992471
7305 0 0.0795106091725
7670.2499635 0 0.0795106091725
7670.25 0 0.0729247091025
8035.499963 0 0.0729247091025
8035.5 0 0.0667837097875
8400.749963 0 0.0667837097875
8400.75 0 0.06110882957
8765.999963 0 0.06110882957
8766 0 0.0559055441475
9131.249963 0 0.0559055441475
9131.25 0 0.051166324435
9496.499963 0 0.051166324435
9496.5 0 0.0468699520875
9861.749963 0 0.0468699520875
9861.75 0 0.042988364135
10226.999963 0 0.042988364135
10227 0 0.03949007529
10592.249963 0 0.03949007529
10592.25 0 0.0363394934975
10957.499963 0 0.0363394934975
10957.5 0 0.033503764545
11322.749963 0 0.033503764545
11322.75 0 0.030952772075
11687.999963 0 0.030952772075
11688 0 0.02864476386
12053.249963 0 0.02864476386
12053.25 0 0.02657084189
12418.499963 0 0.02657084189
12418.5 0 0.0246954141
12783.749963 0 0.0246954141
12783.75 0 0.022991101985
13148.999963 0 0.022991101985
13149 0 0.02145790554425
13514.249963 0 0.02145790554425
13514.25 0 0.02005475701575
13879.499963 0 0.02005475701575
13879.5 0 0.01878165639975
14244.749963 0 0.01878165639975
14244.75 0 0.01761122518825
14609.999963 0 0.01761122518825
14610 0 0.01655715263525
14975.249963 0 0.01655715263525
14975.25 0 0.01558521560575
15340.499963 0 0.01558521560575
15340.5 0 0.014688569473
15705.749963 0 0.014688569473
15705.75 0 0.01387405886375
16070.999963 0 0.01387405886375
16071 0 0.01311430527025
16436.249963 0 0.01311430527025
16436.25 0 0.0124229979465
16801.499963 0 0.0124229979465
16801.5 0 0.011722678629
17166.749963 0 0.011722678629
17166.75 0 0.01107549803475
17531.999963 0 0.01107549803475
17532 0 0.010430313679
18262.499963 0 0.0099796661675
18262.5 0 0.009478933922
18992.999963 0 0.0092225604915
18993 0 0.0086310746065
20819.25 0 0.00698836413425
22280.249963 0 0.00622176591375
23376 0 0.00537987679675
25567.499963 0 0.0045516769335
27393.749963 0 0.00390143737175
31046.25 0 0.0028952772075
36524.999963 0 0.002101300479125
41638.5 0 0.001567419575625
46386.749963 0 0.00128678986995
50769.749963 0 0.00107460643395
59535.75 0 0.000780287474325
64284 0 0.000684462696775
69032.25 0 0.000602327173175
78528.75 0 0.000485968514725
97521.75 0 0.00034907597535
116514.75 0 0.00028747433265
135507.75 0 0.000239561943875
197234.99996 0 0.0001848049281325
227916 0 0.0001779603011625
235586.25 0 0.0001779603011625
243256.5 0 0.0001916495551
250926.75 0 0.00021902806297
254944.49996 0 0.000232717316905
258597 0 0.0002532511978
289643.24996 0 0.000376454483225
320324.24996 0 0.0003627652293
381686.25 0 0.000260095824775
384242.99996 0 0.000260095824775
