0 0 1.774767999325e-11
12418.499963 0 7.6692681635e-09
14609.999963 0 4.36107310975e-08
14975.249963 0 5.62469605e-08
14975.25 0 7.17626737825e-08
15340.499963 0 7.17626737825e-08
15340.5 0 9.04783975625e-08
15705.749963 0 9.04783975625e-08
15705.75 0 1.12595553055e-07
16070.999963 0 1.12595553055e-07
16071 0 1.38164580885e-07
16436.249963 0 1.38164580885e-07
16436.25 0 1.67091630095e-07
16801.499963 0 1.67091630095e-07
16801.5 0 2.023988758875e-07
17166.749963 0 2.023988758875e-07
17166.75 0 2.413522865975e-07
17531.999963 0 2.413522865975e-07
17532 0 2.72666775e-07
17897.249963 0 2.72666775e-07
17897.25 0 3.19651582725e-07
18262.499963 0 3.19651582725e-07
18262.5 0 3.71037209525e-07
18627.749963 0 3.71037209525e-07
18627.75 0 4.1152752465e-07
18992.999963 0 4.1152752465e-07
18993 0 4.627175255e-07
19358.249963 0 4.627175255e-07
19358.25 0 5.11269912575e-07
19723.499963 0 5.11269912575e-07
19723.5 0 5.608351853e-07
20088.749963 0 5.608351853e-07
20088.75 0 6.038653183e-07
20453.999963 0 6.038653183e-07
20454 0 6.64320076625e-07
20819.249963 0 6.64320076625e-07
20819.25 0 7.183256715e-07
21184.499963 0 7.183256715e-07
21184.5 0 7.737898809e-07
21549.749963 0 7.737898809e-07
21549.75 0 8.30707244375e-07
21914.999963 0 8.30707244375e-07
21915 0 8.8905182495e-07
22280.249963 0 8.8905182495e-07
22280.25 0 9.48795638e-07
22645.499963 0 9.48795638e-07
22645.5 0 1.009918206925e-06
23010.749963 0 1.009918206925e-06
23010.75 0 1.072344450975e-06
23375.999963 0 1.072344450975e-06
23376 0 1.135965161725e-06
23741.249963 0 1.135965161725e-06
23741.25 0 1.20069843295e-06
24106.499963 0 1.20069843295e-06
24106.5 0 1.2664350562e-06
24471.749963 0 1.2664350562e-06
24471.75 0 1.332963440275e-06
24836.999963 0 1.332963440275e-06
24837 0 1.400024215225e-06
25202.249963 0 1.400024215225e-06
25202.25 0 1.46736483665e-06
25567.499963 0 1.46736483665e-06
25567.5 0 1.5347054581e-06
25932.749963 0 1.5347054581e-06
25932.75 0 1.601752582e-06
26297.999963 0 1.601752582e-06
26298 0 1.668226361875e-06
26663.249963 0 1.668226361875e-06
26663.25 0 1.73379917255e-06
27028.499963 0 1.73379917255e-06
27028.5 0 1.798225295175e-06
27393.749963 0 1.798225295175e-06
27393.75 0 1.8612180577e-06
27758.999963 0 1.8612180577e-06
27759 0 1.922538566825e-06
28124.249963 0 1.922538566825e-06
28124.25 0 1.981982056825e-06
28489.499963 0 1.981982056825e-06
28489.5 0 2.0393096343e-06
28854.749963 0 2.0393096343e-06
28854.75 0 2.094391614325e-06
29219.999963 0 2.094391614325e-06
29220 0 2.14703688225e-06
29585.249963 0 2.14703688225e-06
29585.25 0 2.197136229625e-06
29950.499963 0 2.197136229625e-06
29950.5 0 2.244566797075e-06
30315.749963 0 2.25084873375e-06
30315.75 0 2.295694729625e-06
30680.999963 0 2.295694729625e-06
30681 0 2.3377412731e-06
31046.249963 0 2.3377412731e-06
31046.25 0 2.37696783025e-06
31411.499963 0 2.37696783025e-06
31411.5 0 2.4133744011e-06
31776.749963 0 2.4133744011e-06
31776.75 0 2.44694045175e-06
32141.999963 0 2.44694045175e-06
32142 0 2.470013944525e-06
32507.249963 0 2.470013944525e-06
32507.25 0 2.5005410245e-06
33237.749963 0 2.524021397e-06
33237.75 0 2.564291473e-06
34333.5 0 2.60547612025e-06
35063.999963 0 2.60492087075e-06
35064 0 2.628952772e-06
36525 0 2.648459959e-06
39081.749963 0 2.624093087e-06
42003.749963 0 2.521081451e-06
42003.75 0 2.50424366875e-06
42368.999963 0 2.50424366875e-06
42369 0 2.486858316225e-06
42734.249963 0 2.486858316225e-06
42734.25 0 2.468925393575e-06
43099.499963 0 2.468925393575e-06
43099.5 0 2.45044490075e-06
43464.749963 0 2.45044490075e-06
43464.75 0 2.431416837775e-06
43829.999963 0 2.431416837775e-06
43830 0 2.412114989725e-06
44195.249963 0 2.412114989725e-06
44195.25 0 2.392402464075e-06
44560.499963 0 2.392402464075e-06
44560.5 0 2.372279260775e-06
44925.749963 0 2.372279260775e-06
44925.75 0 2.35201916495e-06
45290.999963 0 2.35201916495e-06
45291 0 2.331416837775e-06
45656.249963 0 2.331416837775e-06
45656.25 0 2.310677618075e-06
46021.499963 0 2.310677618075e-06
46021.5 0 2.289664613275e-06
46386.749963 0 2.289664613275e-06
46386.75 0 2.268651608475e-06
46751.999963 0 2.268651608475e-06
46752 0 2.24750171115e-06
47117.249963 0 2.24750171115e-06
47117.25 0 2.22628336755e-06
47482.499963 0 2.22628336755e-06
47482.5 0 2.204996577675e-06
47847.749963 0 2.204996577675e-06
47847.75 0 2.183709787825e-06
48212.999963 0 2.183709787825e-06
48213 0 2.162491444225e-06
48578.249963 0 2.162491444225e-06
48578.25 0 2.14120465435e-06
48943.499963 0 2.14120465435e-06
48943.5 0 2.120054757025e-06
49308.749963 0 2.120054757025e-06
49308.75 0 2.09897330595e-06
49673.999963 0 2.09897330595e-06
