0 0 1.080921309075e-09
5478.7499635 0 4.658035592e-09
12053.249963 0 1.236632443525e-08
16801.499963 0 2.211019849425e-08
25567.5 0 4.64366872e-08
32507.25 0 5.75373032175e-08
75971.999963 0 7.683778234e-08
93503.999963 0 9.31211498975e-08
111766.49996 0 1.16262833675e-07
122358.74996 0 1.320465434625e-07
132950.99996 0 1.4932238193e-07
143908.49996 0 1.686516084875e-07
154500.74996 0 1.88678986995e-07
165823.49996 0 2.115400410675e-07
177146.24996 0 2.3589322382e-07
198695.99996 0 2.8648186175e-07
220976.24996 0 3.44763860375e-07
243256.49996 0 4.09308692675e-07
266267.24996 0 4.8275154005e-07
289643.24996 0 5.64407939775e-07
309731.99996 0 6.401779603e-07
320689.49996 0 6.83709787825e-07
333473.24996 0 7.363449692e-07
355753.49996 0 8.32922655725e-07
381686.25 0 9.544147844e-07
384242.99996 0 9.544147844e-07
