0 0 4.49430177325e-13
31776.749963 0 1.6789816595e-11
55517.999963 0 5.00403505275e-11
67571.249963 0 6.916359321e-11
79259.249963 0 9.15161737375e-11
93138.749963 0 1.25809905735e-10
107018.24996 0 1.70858963185e-10
119801.99996 0 2.233682432e-10
126376.49996 0 2.54853259625e-10
132585.74996 0 2.875439686e-10
139160.24996 0 3.25447927675e-10
145734.74996 0 3.66873057e-10
152309.24996 0 4.119906197e-10
158518.49996 0 4.5815631285e-10
164727.74996 0 5.079596352e-10
170936.99996 0 5.61537597225e-10
177146.24996 0 6.19150518925e-10
183355.49996 0 6.8080525085e-10
189199.49996 0 7.42939519575e-10
194678.24996 0 8.0479976725e-10
200522.24996 0 8.748121406e-10
206000.99996 0 9.44481987675e-10
211479.74996 0 1.018193644925e-09
216958.49996 0 1.0959471124e-09
222437.24996 0 1.178084916375e-09
227915.99996 0 1.264607056825e-09
233394.74996 0 1.35585606005e-09
238873.49996 0 1.4517634208e-09
249465.74996 0 1.6515247522e-09
260057.99996 0 1.871015597825e-09
270284.99996 0 2.102837389825e-09
280511.99996 0 2.3554162749e-09
290373.74996 0 2.619709559e-09
291104.24996 0 2.640192631e-09
291469.49996 0 2.6503999145e-09
291834.74996 0 2.66067570325e-09
292930.49996 0 2.69170858475e-09
295487.24996 0 2.76521472625e-09
300235.49996 0 2.90544498875e-09
310097.24996 0 3.213581638e-09
319958.99996 0 3.54583213775e-09
329820.74996 0 3.898699521e-09
348448.49996 0 4.643394935e-09
364884.74996 0 5.38329911025e-09
381686.25 0 6.2450376455e-09
384242.99996 0 6.2450376455e-09
