0 0 1.97893383385e-10
3287.2499635 0 5.55996663125e-10
8400.75 0 1.50834314075e-09
11322.75 0 1.68186964565e-09
24836.999963 0 1.8062970568e-09
37985.999963 0 1.9505817933e-09
64283.999963 0 1.709308692675e-09
90216.75 0 1.52813141685e-09
112862.24996 0 1.536755646825e-09
135142.49996 0 1.67056810405e-09
145369.49996 0 1.7659137577e-09
155596.49996 0 1.878850102675e-09
165823.49996 0 2.005475701575e-09
176050.49996 0 2.145790554425e-09
186277.49996 0 2.2970568104e-09
196504.49996 0 2.45927446955e-09
206731.49996 0 2.63244353175e-09
216958.49996 0 2.8158795345e-09
227915.99996 0 3.03696098575e-09
233394.74996 0 3.20944558525e-09
238508.24996 0 3.58042436675e-09
241430.24996 0 4.01163586575e-09
243986.99996 0 4.5701574265e-09
246178.49996 0 5.17111567425e-09
248004.75 0 5.8364134155e-09
250196.24996 0 6.39425051325e-09
252022.5 0 7.024640657e-09
254579.25 0 7.6694045175e-09
257136 0 8.2108145105e-09
260423.25 0 8.783025325e-09
263710.49996 0 9.21492128675e-09
266997.74996 0 9.654346338e-09
269919.75 0 1.007597535925e-08
273207 0 1.049623545525e-08
276494.24996 0 1.087953456525e-08
279781.49996 0 1.132648870625e-08
282703.49996 0 1.17412731005e-08
286355.99996 0 1.228473648175e-08
289643.24996 0 1.280082135525e-08
293295.74996 0 1.340246406575e-08
296582.99996 0 1.397262149225e-08
300600.74996 0 1.4706365503e-08
304253.24996 0 1.540930869275e-08
308270.99996 0 1.622518822725e-08
311923.49996 0 1.70054757015e-08
315575.99996 0 1.78247775495e-08
319228.49996 0 1.8683778234e-08
326533.49996 0 2.05290896645e-08
327629.24996 0 2.082135523625e-08
327994.49996 0 2.091923340175e-08
328359.74996 0 2.101848049275e-08
328724.99996 0 2.111772758375e-08
330551.24996 0 2.162012320325e-08
334568.99996 0 2.27783271395e-08
342239.24996 0 2.5138743615e-08
356118.74996 0 3.0029400555e-08
369998.24996 0 3.58342309775e-08
381686.25 0 4.1724845995e-08
384242.99996 0 4.1724845995e-08
