0 0 20.08836413425
730.4999635 0 20.00109514025
2191.4999635 0 19.89965776875
3287.2499635 0 19.50321697475
3287.25 0 19.23066392875
3652.4999635 0 19.23066392875
3652.5 0 18.8833675565
4017.7499635 0 18.8833675565
4017.75 0 18.47097878175
4382.9999635 0 18.47097878175
4383 0 18.0072553045
4748.2499635 0 18.0072553045
4748.25 0 17.50732375075
5113.4999635 0 17.50732375075
5113.5 0 16.98535249825
5478.7499635 0 16.98535249825
5478.75 0 16.453798768
5843.9999635 0 16.453798768
5844 0 15.92224503775
6209.2499635 0 15.92224503775
6209.25 0 15.39815195075
6574.4999635 0 15.39815195075
6574.5 0 14.88699520875
6939.7499635 0 14.88699520875
6939.75 0 14.39247091025
7304.9999635 0 14.39247091025
7305 0 13.916974675
7670.2499635 0 13.916974675
7670.25 0 13.46173853525
8035.499963 0 13.46173853525
8035.5 0 13.0275154005
8400.749963 0 13.0275154005
8400.75 0 12.61430527025
8765.999963 0 12.61430527025
8766 0 12.22190280625
9131.249963 0 12.22190280625
9131.25 0 11.8496235455
9496.499963 0 11.8496235455
9496.5 0 11.4968514715
9861.749963 0 11.4968514715
9861.75 0 11.16262833675
10957.499963 0 10.54661190975
11322.749963 0 10.26303901425
11687.999963 0 9.994387406
13149 0 8.84852840525
14244.75 0 8.29295003425
15340.499963 0 7.9671457905
17166.75 0 7.13915819375
20453.999963 0 6.33333333325
21915 0 5.93497604375
23376 0 5.64613278575
27758.999963 0 4.95071868575
31776.75 0 4.32238193025
36525 0 3.77412731
41273.25 0 3.342915811
46021.5 0 3.0054757015
50769.75 0 2.7412731005
56248.5 0 2.50718685825
61727.249963 0 2.340862423
67205.999963 0 2.205338809025
72319.5 0 2.102669404525
79989.75 0 2.0013689254
87660 0 1.9342915811
95330.25 0 1.890485968525
103000.5 0 1.861483274575
120532.5 0 1.8306979944
138064.49996 0 1.82043623435
172763.25 0 1.813595060975
242525.99996 0 1.808806239625
381686.25 0 1.79854447955
384242.99996 0 1.79945242985
