0 0 355.661875425
5113.4999635 0 342.535249825
6574.4999635 0 323.798767975
6574.5 0 317.618069825
6939.7499635 0 317.618069825
6939.75 0 311.1909651
7304.9999635 0 311.1909651
7305 0 304.715947975
7670.2499635 0 304.715947975
7670.25 0 298.329911025
8035.499963 0 298.329911025
8035.5 0 292.135523625
8766 0 280.732375075
10957.5 0 256.48186175
15340.499963 0 242.05338809
19358.249963 0 232.517371095
21549.749963 0 215.0308008225
23376 0 195.61943874
25567.499963 0 179.8220397
27393.75 0 162.334017795
31046.249963 0 139.3839835725
34333.5 0 118.1724846
37255.5 0 104.10677618
40177.5 0 92.313483915
46021.5 0 74.366872005
53691.75 0 59.062286105
61362 0 49.7672826825
65744.999963 0 46.5229295
67936.499963 0 45.09924709
68301.749963 0 44.8802190275
68666.999963 0 44.580674535
69032.249963 0 44.3757687225
69762.75 0 43.8020324475
71954.25 0 42.78433358
74145.749963 0 42.0671632375
78163.5 0 40.73527546
86564.25 0 39.2872743875
94965 0 38.6315757875
166919.24996 0 36.944517935
238508.24996 0 35.394063955
381686.25 0 32.42292968
384242.99996 0 32.4914442175
