0 0 113.8214236825
365.25 0 111.407255305
5478.7499635 0 103.54072553
9496.5 0 88.81245722
12418.5 0 82.635865845
27028.499963 0 77.4674880225
30680.999963 0 71.6495551
35794.499963 0 59.8904859675
40542.75 0 48.9459274475
48943.5 0 35.790554415
60266.25 0 25.496235455
67206 0 21.8069815195
74145.75 0 19.370294319
82546.5 0 17.59753593425
86929.499963 0 17.07049965775
88025.249963 0 16.95414099925
88390.499963 0 16.9267624915
88755.749963 0 16.88569472975
89120.999963 0 16.85831622175
90947.25 0 16.62750675675
93138.75 0 16.49781766475
95330.249963 0 16.39543153925
96425.999963 0 16.3476513475
97521.749963 0 16.3066968975
99348 0 16.2384394805
107748.75 0 16.08827316325
176415.74996 0 16.163356322
244717.5 0 16.293045414
381686.25 0 16.47734043975
384242.99996 0 16.52292950025
