0 0 35.474688875
730.4999635 0 35.3954141
1460.9999635 0 34.6683093775
1461 0 33.6319644075
1826.2499635 0 33.6319644075
1826.25 0 32.14017796
2191.4999635 0 32.14017796
2191.5 0 30.3661190975
2556.7499635 0 30.3661190975
2556.75 0 28.492402465
2921.9999635 0 28.492402465
2922 0 26.6478439425
3287.2499635 0 26.6478439425
3287.25 0 24.90485968525
3652.4999635 0 24.90485968525
3652.5 0 23.2955509925
4017.7499635 0 23.2955509925
4017.75 0 21.82799452425
4382.9999635 0 21.82799452425
4383 0 20.4986310745
4748.2499635 0 20.4986310745
4748.25 0 19.2976043805
5113.4999635 0 19.2976043805
5113.5 0 18.21321013
5478.7499635 0 18.21321013
5478.75 0 17.233264887
5843.9999635 0 17.233264887
5844 0 16.34674880225
6209.2499635 0 16.34674880225
6209.25 0 15.54298425725
6574.4999635 0 15.54298425725
6574.5 0 14.81286789875
6939.7499635 0 14.81286789875
6939.75 0 14.14852840525
7304.9999635 0 14.14852840525
7305 0 13.54209445575
7670.2499635 0 13.54209445575
7670.25 0 12.98836413425
8035.499963 0 12.98836413425
8035.5 0 12.48117727575
8400.749963 0 12.48117727575
8400.75 0 12.015742642
9496.499963 0 11.19575633125
10227 0 10.1909650925
11687.999963 0 9.399726215
12783.75 0 8.596167009
14609.999963 0 8.00821355225
16071 0 7.490075291
17897.249963 0 7.18460138575
19358.25 0 6.82858060125
21184.499963 0 6.52635181375
22645.5 0 6.1341546885
24471.749963 0 5.810403833
25932.75 0 5.41683778225
27758.999963 0 5.1232032855
29220 0 4.78850102675
31411.499963 0 4.4955509925
31776.749963 0 4.4414784395
32141.999963 0 4.3894592745
32507.249963 0 4.33812457225
33237.75 0 4.19575633125
37255.5 0 3.77481177275
40908 0 3.51060917175
44560.499963 0 3.34496919925
48212.999963 0 3.21971252575
51500.249963 0 3.1457905545
58440 0 3.06023271725
65379.75 0 3.03011635875
105191.99996 0 3.0054757015
144638.99996 0 2.9911611185
223533 0 2.96037377875
302792.24996 0 2.92137648125
381686.25 0 2.8721167375
384242.99996 0 2.873374401
