0 0 1132.036982275
1826.2499635 0 1124.729637225
2556.7499635 0 1092.67624915
2556.75 0 1067.6386037
2921.9999635 0 1067.6386037
2922 0 1038.97330595
3287.2499635 0 1038.97330595
3287.25 0 1008.7063655
3652.4999635 0 1008.7063655
3652.5 0 978.521560575
4017.7499635 0 978.521560575
4017.75 0 949.561943875
4382.9999635 0 949.561943875
4383 0 922.57357975
4748.2499635 0 922.57357975
4748.25 0 897.912388775
5113.4999635 0 897.912388775
5113.5 0 875.701574275
6939.75 0 797.9945243
9131.25 0 754.688569475
14609.999963 0 708.774811775
16070.999963 0 660.72553045
17166.75 0 600.48975085
18627.749963 0 557.092415375
19723.5 0 507.973990425
21549.749963 0 465.4072553
23010.75 0 418.733744
24836.999963 0 385.612594125
26298 0 348.596851475
29219.999963 0 303.79192335
31776.749963 0 266.160164275
36890.25 0 205.9753593425
43829.999963 0 161.3963039025
50404.5 0 135.044490075
65744.999963 0 114.0999315525
69762.749963 0 112.4572210825
70493.249963 0 112.1834360025
70858.499963 0 112.1149897325
71588.999963 0 111.909650925
73415.249963 0 111.498973305
77067.75 0 111.0198494175
80720.25 0 110.67761807
90216.75 0 110.54072553
99713.24996 0 110.6091718
118341 0 110.7310870975
155961.75 0 111.3458803025
193582.5 0 112.09729422
231203.25 0 112.91701849
306444.75 0 114.6247773925
381686.25 0 116.4008466475
384242.99996 0 116.6324435325
