0 0 1.638745180575e-07
5478.7499635 0 6.8352637305e-07
13514.25 0 1.851492128675e-06
16801.5 0 2.076425959025e-06
37255.499963 0 1.617864476375e-06
55152.749963 0 2.1876112252e-06
65014.499963 0 2.8065023955e-06
74510.999963 0 3.53216974675e-06
85103.249963 0 4.46187542775e-06
95695.499963 0 5.50828199875e-06
108113.99996 0 6.8815879535e-06
120167.24996 0 8.36755646825e-06
132220.49996 0 1.000821355225e-05
144273.74996 0 1.1803559206e-05
156326.99996 0 1.375906913075e-05
168380.24996 0 1.587405886375e-05
179702.99996 0 1.800958247775e-05
191025.74996 0 2.028952772075e-05
202348.49996 0 2.271526351825e-05
213305.99996 0 2.520054757e-05
224993.99996 0 2.80034223125e-05
236316.74996 0 3.08624229975e-05
248369.99996 0 3.40793976725e-05
260057.99996 0 3.733744011e-05
272111.24996 0 4.0869267625e-05
284164.49996 0 4.455852156e-05
295852.49996 0 4.8295687885e-05
301696.49996 0 5.0212183435e-05
303157.49996 0 5.075095058e-05
303522.74996 0 5.08811339275e-05
303887.99996 0 5.0997613765e-05
304618.49996 0 5.12442769525e-05
307175.24996 0 5.210074635e-05
332742.74996 0 6.10902491375e-05
356118.74996 0 6.98947545375e-05
381686.25 0 8.0212183435e-05
384242.99996 0 8.0212183435e-05
