0 0 1.50658516285e-06
2921.9999635 0 2.793458927e-06
9131.249963 0 5.38111091275e-06
14609.999963 0 8.47245875425e-06
21184.5 0 1.340051787e-05
26663.25 0 1.5469815195e-05
32507.249963 0 1.5932238193e-05
51865.5 0 1.48501026695e-05
66475.499963 0 1.5024640657e-05
82911.749963 0 1.64004106775e-05
92042.999963 0 1.760438056125e-05
100808.99996 0 1.8995208761e-05
113592.74996 0 2.135934291575e-05
126011.24996 0 2.39582477755e-05
132950.99996 0 2.55195071875e-05
139525.49996 0 2.706365503e-05
146465.24996 0 2.8757700205e-05
153039.74996 0 3.0417522245e-05
159979.49996 0 3.22381930175e-05
166919.24996 0 3.41273100625e-05
173858.99996 0 3.607118412e-05
180798.74996 0 3.8069815195e-05
193582.49996 0 4.19370294325e-05
206366.24996 0 4.6036960985e-05
216593.24996 0 4.94866529775e-05
226820.24996 0 5.3080082135e-05
237777.74996 0 5.711156742e-05
248735.24996 0 6.1321013005e-05
259692.74996 0 6.5722108145e-05
262614.74996 0 6.69336071175e-05
264075.74996 0 6.75427789175e-05
264440.99996 0 6.76933607125e-05
264806.24996 0 6.7843942505e-05
265171.49996 0 6.8001368925e-05
270284.99996 0 7.015742642e-05
292930.49996 0 8.03104387825e-05
315941.24996 0 9.1434982675e-05
336760.49996 0 0.0001022581226675
358310.24996 0 0.0001142183773675
381686.25 0 0.0001281793292275
384242.99996 0 0.0001281793292275
