0 0 41.7054757025
365.2499635 0 41.7054757025
365.25 0 41.307597535
730.5 0 40.96365503
2556.75 0 39.80383299
5843.9999635 0 38.770020535
7670.2499635 0 37.3039014375
7670.25 0 36.88090349
8035.499963 0 36.88090349
8035.5 0 36.4243668725
8400.749963 0 36.4243668725
8400.75 0 35.9383983575
8765.999963 0 35.9383983575
8766 0 35.4298425725
9131.249963 0 35.4298425725
9131.25 0 34.9041752225
9496.499963 0 34.9041752225
9496.5 0 34.36824093
9861.749963 0 34.36824093
9861.75 0 33.82477755
10226.999963 0 33.82477755
10227 0 33.27926078
10592.249963 0 33.27926078
10592.25 0 32.7344284725
10957.499963 0 32.7344284725
10957.5 0 32.194387405
11322.749963 0 32.194387405
11322.75 0 31.661190965
11687.999963 0 31.661190965
11688 0 31.135523615
12053.249963 0 31.135523615
12053.25 0 30.61943874
13148.999963 0 29.622861055
13149 0 29.1430527025
13514.249963 0 29.1430527025
13514.25 0 28.67488022
13879.499963 0 28.67488022
13879.5 0 28.219712525
14244.749963 0 28.219712525
14244.75 0 27.778234085
14609.999963 0 27.778234085
14610 0 27.3483915125
14975.249963 0 27.3483915125
14975.25 0 26.9308692675
16801.499963 0 25.38056126
16801.5 0 24.990270472
17166.749963 0 24.990270472
17166.75 0 24.60178504
17897.249963 0 24.32649342725
17897.25 0 23.8787689135
20088.749963 0 22.40412716
21915 0 20.77275838475
24471.749963 0 19.3805612595
26663.25 0 17.95687885
30681 0 16.088295688
32872.499963 0 15.3600273785
34698.75 0 14.561943874
37620.75 0 13.596167009
40542.749963 0 12.8227241615
43464.749963 0 12.0034223135
46021.5 0 11.24640657075
49308.749963 0 10.54893908275
52230.749963 0 9.90691307325
58074.75 0 8.71937029425
65014.499963 0 7.699520876
71589 0 6.838458959
78163.5 0 6.20105084325
84737.999963 0 5.72231084225
97521.75 0 5.0069364975
102269.99996 0 4.8380096685
106652.99996 0 4.6950715825
111035.99996 0 4.57675441075
113227.49996 0 4.524776925
114323.24996 0 4.50015601075
114688.49996 0 4.4926329535
115053.74996 0 4.48510989625
115418.99996 0 4.47758683925
124185 0 4.32302221025
132951 0 4.224538553
140986.49996 0 4.167773667
148656.75 0 4.12810663825
164362.49996 0 4.089123524
195408.74996 0 4.069973924
257501.24996 0 4.0761291525
381686.25 0 4.08980743825
384242.99996 0 4.09308692675
