0 0 2.246167443525e-06
4017.7499635 0 3.61665053e-06
7670.2499635 0 4.7131710785e-06
11322.749963 0 5.7906218235e-06
14975.249963 0 6.89093442925e-06
18262.5 0 8.072681013e-06
23741.25 0 8.9130732375e-06
27759 0 8.994934976e-06
31776.749963 0 8.9120465435e-06
34333.499963 0 8.80451745375e-06
36890.249963 0 8.6694045175e-06
39446.999963 0 8.51745379875e-06
42003.749963 0 8.358658453e-06
47117.249963 0 8.054072553e-06
51865.5 0 7.79876796725e-06
58805.25 0 7.5564681725e-06
65745 0 7.43737166325e-06
82546.499963 0 7.58316221775e-06
92042.999963 0 7.885010267e-06
101174.24996 0 8.2833675565e-06
110670.74996 0 8.780971937e-06
120167.24996 0 9.33675564675e-06
129663.74996 0 9.9308692675e-06
138794.99996 0 1.05249828885e-05
149021.99996 0 1.120807665975e-05
159248.99996 0 1.190143737175e-05
169475.99996 0 1.260095824775e-05
179702.99996 0 1.330390143725e-05
189929.99996 0 1.4008898015e-05
200156.99996 0 1.47145790555e-05
205270.49996 0 1.50663928815e-05
210383.99996 0 1.541820670775e-05
211844.99996 0 1.551882272425e-05
212210.24996 0 1.5544147844e-05
212575.49996 0 1.556947296375e-05
212940.74996 0 1.559411362075e-05
215497.49996 0 1.5770020534e-05
220610.99996 0 1.612114989725e-05
230837.99996 0 1.682135523625e-05
241064.99996 0 1.751540041075e-05
251291.99996 0 1.82135523615e-05
261518.99996 0 1.889117043125e-05
271745.99996 0 1.960315855575e-05
281972.99996 0 2.027464039375e-05
302061.75 0 2.159704850325e-05
322150.49996 0 2.28303824915e-05
341874 0 2.40363090575e-05
381686.25 0 2.62491444225e-05
384242.99996 0 2.62491444225e-05
