0 0 1329.397672825
2191.5 0 1262.34770705
14244.749963 0 1130.718685825
16436.249963 0 1027.200547575
16436.25 0 1004.969199175
16801.499963 0 1004.969199175
16801.5 0 980.2580643
17897.249963 0 933.634496925
17897.25 0 909.146477025
18262.499963 0 909.146477025
18262.5 0 877.959152775
18992.999963 0 871.7034051
18993 0 842.32032855
20453.999963 0 783.43600275
20454 0 756.03337155
25202.25 0 575.633128
30315.75 0 445.859000675
41638.5 0 287.67967145
58440 0 191.58110883
88390.5 0 137.28071101
102635.24996 0 128.232973365
116514.75 0 122.79072516
130759.49996 0 119.5934043375
132585.74996 0 119.253263825
133316.24996 0 119.11720762
133681.49996 0 119.0491795175
134411.99996 0 118.9131233125
137699.25 0 118.3688984925
144639 0 117.416505055
204174.74996 0 113.81101562
263345.24996 0 144.831830395
381686.25 0 154.2197085525
384242.99996 0 155.16769336
