0 0 1147.80572925
4017.7499635 0 1133.990417525
9131.249963 0 1066.009582475
14244.749963 0 1013.00479125
17166.749963 0 907.3943822
20088.749963 0 774.53114305
25567.5 0 549.4182067
29950.5 0 423.066392875
34698.75 0 327.378507875
44925.75 0 215.05817933
52230.749963 0 176.5229295
59170.5 0 150.6077407925
62457.749963 0 143.67856192
63188.249963 0 142.1161000175
63553.499963 0 141.3009025025
63918.749963 0 140.62157124
65379.749963 0 137.836313065
68301.75 0 132.469596095
71223.75 0 128.46154165
77432.999963 0 122.483426545
83276.999963 0 118.339505845
95330.249963 0 113.24452138
107018.25 0 110.8668619625
381686.25 0 106.179476255
384242.99996 0 106.9815195075
