0 0 2072.855452375
5113.4999635 0 1994.44373865
5478.7499635 0 1974.784416125
5478.75 0 1950.059878725
5843.9999635 0 1950.059878725
5844 0 1921.028883325
6209.2499635 0 1921.028883325
6209.25 0 1888.730448375
6574.4999635 0 1888.730448375
6574.5 0 1854.278784425
6939.7499635 0 1854.278784425
6939.75 0 1818.6992386
7304.9999635 0 1818.6992386
7305 0 1782.8736095
7670.2499635 0 1782.8736095
7670.25 0 1747.540147
8035.499963 0 1747.540147
8035.5 0 1713.2388673
8400.749963 0 1713.2388673
8400.75 0 1680.407251825
8765.999963 0 1680.407251825
8766 0 1649.352904725
9131.249963 0 1649.352904725
9131.25 0 1620.2740598
9496.499963 0 1620.2740598
9496.5 0 1593.307429975
9861.749963 0 1593.307429975
9861.75 0 1568.53504305
10226.999963 0 1568.53504305
10227 0 1545.9705703
10592.25 0 1525.600340425
12418.5 0 1454.14731595
20453.999963 0 1400.77192415
28124.249963 0 1319.98631075
31411.499963 0 1222.176591375
34333.499963 0 1107.4606434
36890.25 0 989.801505825
42369 0 795.14031485
47482.499963 0 662.62833675
52230.75 0 553.59342915
57344.249963 0 477.344284725
58805.249963 0 457.631759075
59170.499963 0 453.045859
59535.749963 0 448.391512675
59900.999963 0 443.942505125
62092.5 0 415.1266256
68301.75 0 360.301163575
74511 0 321.971252575
78163.5 0 305.4072553
81816 0 292.3340178
89121 0 274.60643395
94234.5 0 267.2826831
99348 0 262.833675575
101904.75 0 261.327857625
104461.5 0 260.232717325
109575 0 258.9322382
113958 0 258.4531143
118340.99996 0 258.316221775
120532.49996 0 258.384668025
122723.99996 0 258.4531143
123089.24996 0 258.384668025
123454.49996 0 258.4531143
123819.74996 0 258.4531143
124915.49996 0 258.4531143
126741.75 0 258.59000685
128933.25 0 258.658453125
131124.75 0 258.863791925
133316.25 0 259.000684475
134046.74996 0 258.9322382
134412 0 259.000684475
135507.74996 0 259.069130725
139890.74996 0 259.3429158
143908.49996 0 259.68514715
152674.49996 0 260.232717325
161075.24996 0 260.917180025
169475.99996 0 261.464750175
177876.74996 0 262.0807666
211844.99996 0 264.476386025
245813.24996 0 266.735112925
313749.75 0 270.922044775
381686.25 0 275.09323225
384242.99996 0 275.359342925
