0 0 105.181264645
365.2499635 0 105.4772758375
2191.4999635 0 106.112936345
3287.2499635 0 104.876175855
3287.25 0 103.734423245
3652.4999635 0 103.734423245
3652.5 0 102.2954177025
4017.7499635 0 102.2954177025
4017.75 0 100.6420338975
4382.9999635 0 100.6420338975
4383 0 98.85098226
4748.2499635 0 98.85098226
4748.25 0 96.99075425
5113.4999635 0 96.99075425
5113.5 0 95.11408829
5478.7499635 0 95.11408829
5478.75 0 93.2634490825
5843.9999635 0 93.2634490825
5844 0 91.4696577875
6209.2499635 0 91.4696577875
6209.25 0 89.758741155
6939.7499635 0 88.147822055
6939.75 0 86.64991386
7304.9999635 0 86.64991386
7305 0 85.2698109725
8035.5 0 82.8726099275
8400.749963 0 82.8726099275
8400.75 0 81.850032455
8765.999963 0 81.850032455
8766 0 80.9377262275
9131.249963 0 80.9377262275
9131.25 0 80.1254175325
9496.499963 0 80.1254175325
9496.5 0 79.3987231575
9861.749963 0 79.3987231575
9861.75 0 78.7309314375
10226.999963 0 78.7309314375
10592.249963 0 78.0816324125
10957.499963 0 77.402197145
11322.749963 0 76.643311785
12053.249963 0 74.76870057
12418.499963 0 73.6337971025
12783.749963 0 72.3838279875
12783.75 0 71.03797083
13148.999963 0 71.03797083
13149 0 69.6195127275
13514.249963 0 69.6195127275
13514.25 0 68.147631285
13879.499963 0 68.147631285
13879.5 0 66.6367097125
14244.749963 0 66.6367097125
14244.75 0 65.0970217275
14609.999963 0 65.0970217275
14610 0 63.53610139
14975.249963 0 63.53610139
14975.25 0 61.9614827625
15340.499963 0 61.9614827625
15340.5 0 60.3786451575
15705.749963 0 60.3786451575
15705.75 0 58.79649247
16070.999963 0 58.79649247
16071 0 57.22187384
16436.249963 0 57.22187384
16436.25 0 55.6636931625
16801.499963 0 55.6636931625
16801.5 0 53.9930162975
17166.749963 0 53.9930162975
17166.75 0 52.3359535575
17897.249963 0 51.13700251
17897.25 0 49.45083297
18262.499963 0 49.45083297
18262.5 0 47.826729935
19358.249963 0 45.415029585
19358.25 0 43.97357104
20088.75 0 41.69212056
20819.25 0 39.5908026175
21549.75 0 37.6572887475
21914.999963 0 37.6572887475
21915 0 36.7497769225
22280.249963 0 36.7497769225
22280.25 0 35.879250485
22645.499963 0 35.879250485
22645.5 0 35.0443396075
23010.749963 0 35.0443396075
23010.75 0 34.24367446
23375.999963 0 34.24367446
23376 0 33.475200295
23741.249963 0 33.475200295
23741.25 0 32.736862375
24106.499963 0 32.736862375
24106.5 0 32.02797578
24471.749963 0 32.02797578
24471.75 0 31.34648577
24836.999963 0 31.34648577
24837 0 30.6917074275
25202.249963 0 30.6917074275
25202.25 0 30.06158601
25567.499963 0 30.06158601
25567.5 0 29.4547516875
25932.749963 0 29.4547516875
25932.75 0 28.8705195475
26297.999963 0 28.8705195475
26298 0 28.308204675
26663.249963 0 28.308204675
27393.749963 0 27.2417926675
27759 0 26.24866652
28489.5 0 25.3206072575
28854.749963 0 25.3206072575
28854.75 0 24.88020718075
29219.999963 0 24.88020718075
29950.499963 0 24.038447157
30315.75 0 23.248055727
31411.499963 0 22.5028686595
32141.999963 0 21.80083121075
33602.999963 0 20.50565773225
35064 0 19.06391253275
36525 0 18.0191649555
37620.75 0 17.30527036275
38716.5 0 16.638603696
39812.25 0 16.013689254
40542.749963 0 15.81451060925
40908 0 15.42847364825
41638.499963 0 15.24093086925
42003.75 0 14.87885010275
42734.249963 0 14.70362765225
43099.5 0 14.36276522925
43829.999963 0 14.198494182
44195.25 0 13.87748117725
44925.749963 0 13.72279260775
45291 0 13.4209445585
46021.499963 0 13.27583846675
46386.75 0 12.99178644775
47117.249963 0 12.853524983
47482.5 0 12.5859000685
48212.999963 0 12.4572210815
48578.25 0 12.20396988375
49308.749963 0 12.0821355235
49674 0 11.84394250525
50404.499963 0 11.7282683095
50769.75 0 11.50308008225
51500.249963 0 11.39425051325
51865.5 0 11.18138261475
52595.999963 0 11.0780287475
52961.25 0 10.8767967145
53691.749963 0 10.77960301175
54057 0 10.58863791925
55152.749963 0 10.403832991
55883.25 0 10.14373716625
56978.999963 0 9.97262149225
57709.499963 0 9.808350445
59535.749963 0 9.43189596175
60996.749963 0 9.151266256
64284 0 8.521560575
67571.25 0 8.04243668725
69397.5 0 7.80287474325
71223.749963 0 7.62491444225
74510.999963 0 7.255304586
77798.25 0 6.9062286105
81085.5 0 6.63244353175
84372.749963 0 6.42710472275
87294.749963 0 6.22861054075
93138.75 0 5.89322381925
99347.99996 0 5.6399726215
105192 0 5.4209445585
117245.25 0 5.126625599
129298.5 0 4.92813141675
137334 0 4.84599589325
145369.49996 0 4.7843942505
153404.99996 0 4.73648186175
161075.24996 0 4.702258727
176781 0 4.654346338
192486.75 0 4.62012320325
208557.74996 0 4.5995893225
224263.49996 0 4.654346338
232298.99996 0 4.82546201225
239969.24996 0 5.119780972
248004.74996 0 5.523613963
255674.99996 0 5.90691307325
263710.49996 0 6.22176591375
271745.99996 0 6.44079397675
287451.74996 0 6.63928815875
318863.24996 0 6.67351129375
381686.25 0 6.48920763775
384242.99996 0 6.4887063655
