0 0 346.70671245
365.2499635 0 337.392197125
2556.7499635 0 327.347022575
3652.4999635 0 315.90349075
4382.9999635 0 306.04859685
4748.2499635 0 300.748117725
4748.25 0 295.316221775
5113.4999635 0 295.316221775
5113.5 0 289.82477755
5478.7499635 0 289.82477755
5478.75 0 284.3394935
5843.9999635 0 284.3394935
5844 0 278.89801505
6209.2499635 0 278.89801505
6209.25 0 273.53867215
6574.4999635 0 273.53867215
6574.5 0 268.28884325
6939.7499635 0 268.28884325
6939.75 0 263.175906925
7304.9999635 0 263.175906925
7305 0 258.1998631
8766 0 239.8836413425
10227 0 224.140999315
11322.749963 0 217.1731690625
12053.25 0 207.7481177275
13148.999963 0 202.108145105
13879.5 0 194.46954141
14975.25 0 187.7344284725
15705.749963 0 185.6605065025
16071 0 181.75906913
17166.75 0 176.085735035
17897.249963 0 174.76863268
18262.5 0 171.169441885
20088.749963 0 165.9275198575
21549.75 0 160.1505817925
23375.999963 0 156.4750171125
24836.999963 0 153.34017796
28124.249963 0 147.33744011
31046.249963 0 141.8206707725
34333.499963 0 134.750171115
37255.5 0 127.3305954825
40542.749963 0 121.006160165
43464.75 0 114.5790554425
47847.749963 0 107.9192334025
51865.499963 0 102.5667351125
55883.25 0 98.0219028075
59901 0 94.83230664
65379.75 0 91.6495551
70858.5 0 89.4661190975
76337.25 0 87.980835045
81816 0 86.988364135
87294.75 0 86.3381245725
92773.5 0 85.9069130725
98252.25 0 85.6399726225
103731 0 85.475701575
121263 0 85.3319644075
138794.99996 0 85.3867214225
147560.99996 0 85.44147844
156326.99996 0 85.5030800825
165092.99996 0 85.539061525
173493.74996 0 85.5938065225
191025.74996 0 85.7101396475
208192.49996 0 85.819629645
225724.49996 0 85.915433395
242891.24996 0 86.0180802675
312288.75 0 86.291805265
381686.25 0 86.4970990125
384242.99996 0 86.5160848725
