0 0 1.8503809518e-05
1826.2499635 0 2.430298888925e-05
6209.25 0 3.4361485105e-05
10592.25 0 4.39739904175e-05
12418.5 0 4.5561943875e-05
14975.249963 0 4.405338809e-05
20088.75 0 3.57816564e-05
25567.5 0 2.96529774125e-05
32872.499963 0 2.39219712525e-05
39812.25 0 1.941136208075e-05
56613.75 0 1.368788501025e-05
68666.999963 0 1.183025325125e-05
80355 0 1.080082135525e-05
91312.499963 0 1.03463381245e-05
92042.999963 0 1.0327173169e-05
92408.249963 0 1.03169062285e-05
92773.499963 0 1.030869267625e-05
94234.499963 0 1.02744695415e-05
96791.249963 0 1.022587269e-05
101904.74996 0 1.016769336075e-05
104826.74996 0 1.01546885695e-05
107383.49996 0 1.015400410675e-05
112496.99996 0 1.017864476375e-05
123089.24996 0 1.0318275154e-05
128933.24996 0 1.04366872005e-05
134777.24996 0 1.0575633128e-05
140621.24996 0 1.073169062275e-05
146099.99996 0 1.088980150575e-05
151943.99996 0 1.1067761807e-05
157422.74996 0 1.123887748125e-05
163266.74996 0 1.143737166325e-05
168745.49996 0 1.16221765915e-05
174589.49996 0 1.18206707735e-05
180433.49996 0 1.20260095825e-05
191756.24996 0 1.241615331975e-05
203078.99996 0 1.281314168375e-05
214401.74996 0 1.322381930175e-05
222437.24996 0 1.367556468175e-05
230472.74996 0 1.450376454475e-05
246543.74996 0 1.76292369365e-05
278320.5 0 2.175062895775e-05
381686.25 0 2.388774811775e-05
384242.99996 0 2.388774811775e-05
