0 0 1.4629500815e-10
4382.9999635 0 4.96405200675e-10
10592.249963 0 8.64676731275e-09
12053.249963 0 1.552363158025e-08
13514.249963 0 2.62119786675e-08
14975.249963 0 4.22025738775e-08
16436.249963 0 6.50940591875e-08
17531.999963 0 8.933397283e-08
18627.749963 0 1.2023084517e-07
19723.499963 0 1.560364770875e-07
20088.749963 0 1.694236446525e-07
20453.999963 0 1.7753626452e-07
20454 0 1.98396568975e-07
22280.249963 0 2.6634244665e-07
22280.25 0 2.84963494125e-07
23010.749963 0 3.0402261945e-07
23010.75 0 3.2338018535e-07
23375.999963 0 3.2338018535e-07
23376 0 3.42887656025e-07
23741.249963 0 3.42887656025e-07
23741.25 0 3.62396495675e-07
24106.499963 0 3.62396495675e-07
24106.5 0 3.81760906525e-07
24471.749963 0 3.81760906525e-07
24471.75 0 4.00850149725e-07
24836.999963 0 4.00850149725e-07
24837 0 4.19545807325e-07
25202.249963 0 4.19545807325e-07
25202.25 0 4.3774383585e-07
26663.25 0 5.04097574275e-07
28124.25 0 5.581245722e-07
29585.25 0 5.9891854895e-07
30315.75 0 6.14476386025e-07
31046.25 0 6.2699520875e-07
31776.749963 0 6.321560575e-07
32141.999963 0 6.3663928815e-07
32872.499963 0 6.4361396305e-07
34333.5 0 6.508145106e-07
39081.749963 0 6.26442485525e-07
40907.999963 0 6.060817864e-07
42369 0 5.8318712875e-07
44195.249963 0 5.640591662e-07
45656.25 0 5.40041348575e-07
47482.499963 0 5.212078731e-07
48943.5 0 4.98511823025e-07
50769.749963 0 4.81212419725e-07
52230.75 0 4.6078323525e-07
55152.749963 0 4.34519097625e-07
57709.5 0 4.077687139e-07
60631.499963 0 3.8706558795e-07
63188.25 0 3.66252885425e-07
66475.5 0 3.46118188e-07
69762.749963 0 3.30852800075e-07
73049.999963 0 3.16333902625e-07
75972 0 3.04348963675e-07
83642.25 0 2.85104576e-07
91312.5 0 2.7572208095e-07
100078.5 0 2.734620639e-07
108844.49996 0 2.76269963875e-07
113227.49996 0 2.78735437025e-07
117610.49996 0 2.81543337e-07
121993.49996 0 2.8462517845e-07
126011.24996 0 2.8757004915e-07
130394.24996 0 2.908573467e-07
134777.24996 0 2.94076158875e-07
139160.24996 0 2.9729497105e-07
143177.99996 0 3.001713564e-07
151943.99996 0 3.06335039275e-07
160344.74996 0 3.11882353875e-07
169110.74996 0 3.17111567425e-07
177511.49996 0 3.219028063e-07
186277.49996 0 3.26557152625e-07
194678.24996 0 3.3059548255e-07
211844.99996 0 3.3757700205e-07
229011.74996 0 3.45311430525e-07
234125.24996 0 3.5112936345e-07
239238.74996 0 3.60780287475e-07
244352.24996 0 3.74195756325e-07
249100.5 0 3.89322381925e-07
259327.49996 0 4.12046543475e-07
269189.25 0 4.214236824e-07
276494.24996 0 4.2313483915e-07
283433.99996 0 4.234770705e-07
290373.75 0 4.2313483915e-07
297313.5 0 4.2245037645e-07
304618.49996 0 4.21492128675e-07
311558.24996 0 4.2019164955e-07
318498 0 4.18548939075e-07
322150.49996 0 4.1772758385e-07
325437.75 0 4.16769336075e-07
353562 0 4.07500127475e-07
381686.25 0 3.95450392525e-07
384242.99996 0 3.9534565365e-07
