0 0 0.05422192509
365.2499635 0 0.05422192509
365.25 0 0.0509166817525
730.4999635 0 0.0509166817525
730.5 0 0.047829040575
1095.7499635 0 0.047829040575
1095.75 0 0.04501190145
1460.9999635 0 0.04501190145
1461 0 0.0424327899675
1826.2499635 0 0.0424327899675
1826.25 0 0.0401587083925
2191.4999635 0 0.0401587083925
2191.5 0 0.037846680355
2556.7499635 0 0.037846680355
2556.75 0 0.0357898699525
2921.9999635 0 0.0357898699525
2922 0 0.0338596851475
3287.2499635 0 0.0338596851475
3287.25 0 0.0320424366875
3652.4999635 0 0.0320424366875
3652.5 0 0.0303264887075
4017.7499635 0 0.0303264887075
4017.75 0 0.0287063655025
4382.9999635 0 0.0287063655025
4383 0 0.0271779603
4748.2499635 0 0.0271779603
4748.25 0 0.025737166325
5113.4999635 0 0.025737166325
5113.5 0 0.024379192334
5478.7499635 0 0.024379192334
5478.75 0 0.02310335386725
5843.9999635 0 0.02310335386725
5844 0 0.0219041752225
6209.2499635 0 0.0219041752225
6209.25 0 0.020778918549
6574.4999635 0 0.020778918549
6574.5 0 0.01972279260775
6939.7499635 0 0.01972279260775
6939.75 0 0.0186057024475
7304.9999635 0 0.0186057024475
7305 0 0.01768388095175
7670.2499635 0 0.01768388095175
7670.25 0 0.01681984325175
8035.499963 0 0.01681984325175
8035.5 0 0.016008830682
8400.749963 0 0.016008830682
8400.75 0 0.01524812400525
8765.999963 0 0.01524812400525
8766 0 0.0145343241745
9131.249963 0 0.0145343241745
9131.25 0 0.013862672524
9496.499963 0 0.013862672524
9496.5 0 0.01323316905425
9861.749963 0 0.01323316905425
9861.75 0 0.01263901567125
10226.999963 0 0.01263901567125
10227 0 0.0120808921845
10592.249963 0 0.0120808921845
10592.25 0 0.01155403992825
10957.499963 0 0.01155403992825
10957.5 0 0.0110577790935
11322.749963 0 0.0110577790935
11322.75 0 0.01058871063325
11687.999963 0 0.01058871063325
11688 0 0.01014615473825
12053.249963 0 0.01014615473825
12053.25 0 0.00972739217075
12418.499963 0 0.00972739217075
12418.5 0 0.009330383503
12783.749963 0 0.009330383503
12783.75 0 0.00895512873475
13148.999963 0 0.00895512873475
13149 0 0.00859890862875
13514.249963 0 0.00859890862875
13514.25 0 0.0082610433755
13879.499963 0 0.0082610433755
13879.5 0 0.00794017335625
14244.749963 0 0.00794017335625
14244.75 0 0.0076349389525
14609.999963 0 0.0076349389525
14610 0 0.0073446603545
14975.249963 0 0.0073446603545
