0 0 20.10390143725
2921.9999635 0 19.85071868575
3652.4999635 0 19.5925393565
3652.5 0 19.37152635175
4017.7499635 0 19.37152635175
4017.75 0 19.08473648175
4382.9999635 0 19.08473648175
4383 0 18.737029432
4748.2499635 0 18.737029432
4748.25 0 18.338056126
5113.4999635 0 18.338056126
5113.5 0 17.899247091
5478.7499635 0 17.899247091
5478.75 0 17.43278576325
5843.9999635 0 17.43278576325
5844 0 16.9496235455
6209.2499635 0 16.9496235455
6209.25 0 16.4592744695
6574.4999635 0 16.4592744695
6574.5 0 15.969267625
6939.7499635 0 15.969267625
6939.75 0 15.485557837
7304.9999635 0 15.485557837
7305 0 15.01252566725
7670.2499635 0 15.01252566725
7670.25 0 14.5531827515
8035.499963 0 14.5531827515
8035.5 0 14.10971937025
8400.749963 0 14.10971937025
8400.75 0 13.6833675565
8765.999963 0 13.6833675565
8766 0 13.27467488025
9131.249963 0 13.27467488025
9131.25 0 12.8841204655
9496.499963 0 12.8841204655
9496.5 0 12.5112936345
9861.749963 0 12.5112936345
9861.75 0 12.15612594125
10226.999963 0 12.15612594125
10227 0 11.818001369
10592.249963 0 11.818001369
10592.25 0 11.4963039015
10957.499963 0 11.4963039015
10957.5 0 11.19041752225
11322.749963 0 11.19041752225
11322.75 0 10.89965776875
11687.999963 0 10.89965776875
11688 0 10.62327173175
12053.249963 0 10.62327173175
12053.25 0 10.3605065025
12418.499963 0 10.3605065025
12418.5 0 10.11074606425
12783.749963 0 10.11074606425
12783.75 0 9.87316906225
13148.999963 0 9.87316906225
13149 0 9.64750171125
13514.249963 0 9.64750171125
13514.25 0 9.43258042425
13879.499963 0 9.43258042425
13879.5 0 9.22861054075
14244.749963 0 9.22861054075
14244.75 0 9.03353867225
14609.999963 0 9.03353867225
14610 0 8.84804928125
14975.249963 0 8.84804928125
14975.25 0 8.67214236825
15340.499963 0 8.67214236825
15340.5 0 8.50376454475
15705.749963 0 8.50376454475
15705.75 0 8.34360027375
16801.499963 0 8.045174538
16801.5 0 7.89346713125
18262.499963 0 7.501026694
18262.5 0 7.34140723575
21549.75 0 6.50034223125
23375.999963 0 6.18275154
24837 0 5.82340862425
27393.749963 0 5.43189596175
29585.249963 0 5.07597535925
33968.25 0 4.4120465435
38716.499963 0 3.9130732375
43099.5 0 3.476386037
48943.499963 0 3.0821355235
54422.25 0 2.76112251875
65379.749963 0 2.364818617375
66840.749963 0 2.323750855575
68301.749963 0 2.28610540725
68666.999963 0 2.2765229295
69032.249963 0 2.26762491445
69762.749963 0 2.250513347025
70858.499963 0 2.22587268995
73415.25 0 2.164271047225
75972 0 2.11704312115
78163.5 0 2.082135523625
80354.999963 0 2.05475701575
84372.75 0 1.9986310746
92773.499963 0 1.92141039695
101174.24996 0 1.8687596494
109209.75 0 1.83525462825
126376.5 0 1.80106583115
143543.24996 0 1.78807408825
177511.49996 0 1.78123632885
245448 0 1.777133673175
381686.25 0 1.7709796897
384242.99996 0 1.772758384675
