0 0 724.113136525
365.2499635 0 720.416153325
1460.9999635 0 701.179329225
1461 0 683.8603696
1826.2499635 0 683.8603696
1826.25 0 661.060917175
2191.4999635 0 661.060917175
2191.5 0 634.32580425
2556.7499635 0 634.32580425
2556.75 0 605.39356605
2921.9999635 0 605.39356605
2922 0 575.7357974
3287.2499635 0 575.7357974
3287.25 0 546.4202601
3652.4999635 0 546.4202601
3652.5 0 518.165639975
4017.7499635 0 518.165639975
4017.75 0 491.362080775
4382.9999635 0 491.362080775
4383 0 466.235455175
4748.2499635 0 466.235455175
4748.25 0 442.82683095
5113.4999635 0 442.82683095
5113.5 0 421.136208075
5478.7499635 0 421.136208075
5478.75 0 401.08145105
5843.9999635 0 401.08145105
5844 0 382.566735125
6209.2499635 0 382.566735125
6209.25 0 365.489390825
6574.4999635 0 365.489390825
6574.5 0 349.73305955
6939.7499635 0 349.73305955
6939.75 0 335.18822725
7304.9999635 0 335.18822725
7305 0 321.745379875
7670.2499635 0 321.745379875
7670.25 0 309.32922655
8035.499963 0 309.32922655
8035.5 0 297.823408625
8400.749963 0 297.823408625
8400.75 0 287.17316905
8765.999963 0 287.17316905
8766 0 277.2826831
9861.75 0 251.6016427
10592.249963 0 244.188911705
10957.5 0 230.8076659825
12053.249963 0 219.1033538675
12783.75 0 204.15468857
13879.499963 0 195.6262833675
14610 0 184.53798768
16436.249963 0 171.9780971925
17897.249963 0 160.95640107
20819.25 0 138.904859685
23010.749963 0 129.1375770025
24836.999963 0 120.663928815
28489.5 0 105.9548254625
32507.249963 0 96.1464750175
36159.75 0 88.05612594
41638.5 0 80.212183435
44560.499963 0 77.481177275
45290.999963 0 76.783025325
45656.249963 0 76.45448323
46021.499963 0 76.125941135
47117.249963 0 75.201916495
52595.999963 0 71.526351815
57709.499963 0 69.18548939
68301.75 0 66.2696783025
78894 0 64.9144421625
116880 0 63.305954825
154865.99996 0 62.404382945
230472.74996 0 60.5715747675
306079.5 0 58.4036636
381686.25 0 56.01007083
384242.99996 0 56.0574948675
