0 0 11.5475701575
1095.75 0 11.19965776875
5478.7499635 0 10.5549623545
8765.999963 0 9.48904859675
11688 0 8.50034223125
14975.249963 0 7.9102669405
17897.249963 0 7.36623962775
21549.749963 0 6.4640657085
24837 0 5.5521560575
30681 0 4.29842573575
35794.5 0 3.5044490075
41273.25 0 2.92744695425
48578.249963 0 2.46954141
55518 0 2.184804928125
60266.25 0 2.0650239562
65014.5 0 1.9787816564
69762.75 0 1.916495551
74511 0 1.8706365503
82546.499963 0 1.822039698825
90216.749963 0 1.792607802875
92408.249963 0 1.7871321013
93503.999963 0 1.784394250525
93869.249963 0 1.783709787825
94234.499963 0 1.783025325125
96060.75 0 1.77823408625
97887 0 1.77481177275
105557.25 0 1.7645448323
123089.24996 0 1.75564681725
140255.99996 0 1.755738871675
174589.5 0 1.759849068025
209288.24996 0 1.770124558875
243621.75 0 1.8249271768
381686.25 0 1.8720054757
384242.99996 0 1.8720054757
