0 0 207.87542779
730.4999635 0 205.03559206
730.5 0 200.75633128
1095.7499635 0 200.75633128
1095.75 0 194.5995893225
1460.9999635 0 194.5995893225
1461 0 187.3052703625
1826.2499635 0 187.3052703625
1826.25 0 179.63175907
2191.4999635 0 179.63175907
2191.5 0 172.12936345
2556.7499635 0 172.12936345
2556.75 0 165.1225188225
2921.9999635 0 165.1225188225
2922 0 158.76386037
3287.2499635 0 158.76386037
3287.25 0 153.1033538675
3652.4999635 0 153.1033538675
3652.5 0 148.127994525
4017.7499635 0 148.127994525
4017.75 0 143.7973990425
4382.9999635 0 143.7973990425
4383 0 140.05338809
4748.2499635 0 140.05338809
4748.25 0 136.8343600275
5113.4999635 0 136.8343600275
5113.5 0 134.0780287475
5478.7499635 0 134.0780287475
5478.75 0 131.7241615325
6574.5 0 126.577686515
8766 0 121.5893223825
11688 0 119.610540725
13149 0 118.754962355
14609.999963 0 116.33264887
15705.749963 0 111.882272415
16801.499963 0 106.18754278
16801.5 0 103.9804547225
17166.749963 0 103.9804547225
17166.75 0 101.6809167325
17531.999963 0 101.6809167325
17532 0 99.1953160425
18262.499963 0 98.1617929975
18262.5 0 94.5779547975
18992.999963 0 92.8244955275
18993 0 90.921333255
19358.249963 0 90.921333255
19358.25 0 88.988298865
19723.499963 0 88.988298865
19723.5 0 87.0613538025
20453.999963 0 86.2904925675
20454 0 83.2648870625
20819.249963 0 83.2648870625
20819.25 0 81.42368241
22280.25 0 74.38056126
24106.5 0 66.3723477075
25202.249963 0 63.4154688575
25932.749963 0 60.6091718
27758.999963 0 54.298425735
29220 0 48.9801505825
32507.249963 0 42.4366872
35429.25 0 37.3648186175
39446.999963 0 33.7440109525
43099.5 0 31.3483915125
48578.25 0 29.650924025
51500.249963 0 29.23340178
54057 0 28.91854894
59535.75 0 28.6310746075
65014.5 0 28.521560575
104826.74996 0 28.590006845
144273.75 0 28.699520875
223532.99996 0 28.8227241625
381686.25 0 28.87063655
384242.99996 0 28.87063655
