0 0 0.0001766121948
365.2499635 0 0.0001766121948
365.25 0 0.0001811759069125
730.4999635 0 0.0001811759069125
730.5 0 0.0001857672826825
1095.7499635 0 0.0001857672826825
1095.75 0 0.0001902902121825
1460.9999635 0 0.0001902902121825
1461 0 0.000194544147845
1826.2499635 0 0.000194544147845
1826.25 0 0.00019823066393
3287.2499635 0 0.0002032594113625
4748.2499635 0 0.0001956652977425
4748.25 0 0.000192262833675
5113.4999635 0 0.000192262833675
5113.5 0 0.0001885934291575
5478.7499635 0 0.0001885934291575
5478.75 0 0.00018477412731
5843.9999635 0 0.00018477412731
5844 0 0.0001808966461325
6209.2499635 0 0.0001808966461325
6209.25 0 0.000177029431895
6574.4999635 0 0.000177029431895
6574.5 0 0.00017322108145
6939.7499635 0 0.00017322108145
6939.75 0 0.0001695058179325
7304.9999635 0 0.0001695058179325
7305 0 0.000165907597535
7670.2499635 0 0.000165907597535
7670.25 0 0.0001624421629025
8035.499963 0 0.0001624421629025
8035.5 0 0.000159117727585
8766 0 0.000152907597535
10227 0 0.0001422135523625
11688 0 0.00013360164271
12783.749963 0 0.000129976043805
13514.25 0 0.0001252772073925
14609.999963 0 0.00012257357974
15340.5 0 0.0001190828199875
17166.749963 0 0.000115148003985
18627.75 0 0.0001108494063975
20453.999963 0 0.0001078165639975
21915 0 0.0001041683778225
23376 0 0.0001013278576325
24836.999963 0 9.92607802875e-05
27393.749963 0 9.47022587275e-05
29950.5 0 9.00410677625e-05
32507.25 0 8.64750171125e-05
35429.249963 0 8.3353867215e-05
37986 0 8.029431896e-05
40907.999963 0 7.80082135525e-05
43464.75 0 7.5811088295e-05
47117.249963 0 7.38193018475e-05
50404.5 0 7.212183436e-05
57344.25 0 7.0191649555e-05
71223.749963 0 7.00752908975e-05
75606.749963 0 7.0800821355e-05
79989.749963 0 7.1793292265e-05
88390.499963 0 7.42847364825e-05
92773.499963 0 7.582477755e-05
96791.249963 0 7.733744011e-05
105191.99996 0 8.07597535925e-05
113957.99996 0 8.4572210815e-05
122723.99996 0 8.85284052025e-05
131489.99996 0 9.2559890485e-05
139890.74996 0 9.64476386025e-05
148656.74996 0 0.0001005270362775
157422.74996 0 0.0001045995893225
166188.74996 0 0.0001086652977425
174589.49996 0 0.0001125462012325
183355.49996 0 0.000116577686515
192121.49996 0 0.0001206023271725
193217.24996 0 0.0001211019849425
193582.49996 0 0.0001212594113625
193947.74996 0 0.0001214373716625
194312.99996 0 0.0001215947980825
196504.49996 0 0.0001226009582475
200887.49996 0 0.0001245995893225
209288.24996 0 0.0001284120465425
226454.99996 0 0.00013613963039
243621.74996 0 0.0001439014915575
261153.74996 0 0.0001516410767775
278320.49996 0 0.0001591066943775
295487.25 0 0.000166640803885
312654 0 0.0001739009457725
347352.74996 0 0.0001880787700225
381686.25 0 0.0002016427104725
384242.99996 0 0.0002016427104725
