0 0 143.7266000475
365.2499635 0 143.7266000475
365.25 0 146.2932809225
730.4999635 0 146.2932809225
730.5 0 148.849010625
1095.7499635 0 148.849010625
1095.75 0 151.3944736025
1460.9999635 0 151.3944736025
1461 0 153.9269320675
1826.2499635 0 153.930184805
1826.25 0 156.44900753
2191.4999635 0 156.44900753
2191.5 0 158.9534565375
2556.7499635 0 158.9534565375
2556.75 0 161.4407939775
2921.9999635 0 161.4407939775
2922 0 163.89869952
3287.2499635 0 163.89869952
3287.25 0 166.2950034225
3652.4999635 0 166.2950034225
3652.5 0 168.5427789175
4017.7499635 0 168.5427789175
4017.75 0 170.48733744
4382.9999635 0 170.48733744
4383 0 171.922655715
5478.7499635 0 172.53524983
5478.75 0 171.5804243675
5843.9999635 0 171.5804243675
5844 0 169.8726899375
6209.2499635 0 169.8726899375
6209.25 0 167.5639972625
6574.4999635 0 167.5639972625
6574.5 0 164.823408625
6939.7499635 0 164.823408625
6939.75 0 161.8076659825
7304.9999635 0 161.8076659825
7305 0 158.64750171
7670.2499635 0 158.64750171
7670.25 0 155.44695414
8035.499963 0 155.44695414
8035.5 0 152.2813141675
8400.749963 0 152.2813141675
8400.75 0 149.20533881
8765.999963 0 149.20533881
8766 0 146.2559890475
9131.249963 0 146.2559890475
9131.25 0 143.457905545
9496.499963 0 143.457905545
9496.5 0 140.8227241625
9861.749963 0 140.8227241625
9861.75 0 138.36071184
10226.999963 0 138.36071184
10227 0 136.07118412
10592.249963 0 136.07118412
10592.25 0 133.95208761
10957.499963 0 133.95208761
10957.5 0 131.9993155375
11322.749963 0 131.9993155375
11322.75 0 130.2060232725
11687.999963 0 130.2060232725
11688 0 128.5633128
12053.249963 0 128.5633128
12053.25 0 127.065023955
12418.499963 0 127.065023955
12418.5 0 125.70020534
12783.749963 0 125.70020534
12783.75 0 124.4613278575
13148.999963 0 124.4613278575
13149 0 123.34017796
14610 0 119.8685831625
19358.249963 0 112.9519201225
19358.25 0 111.7453798775
20453.999963 0 109.3497604375
20454 0 108.0219028075
20819.249963 0 108.0219028075
20819.25 0 106.6187542775
21184.499963 0 106.6187542775
21184.5 0 105.1608487325
21549.749963 0 105.1608487325
21549.75 0 103.648186175
21914.999963 0 103.648186175
21915 0 102.1149897325
22280.249963 0 102.1149897325
22280.25 0 100.5475701575
22645.499963 0 100.5475701575
22645.5 0 98.9596167
23010.749963 0 98.9596167
23010.75 0 97.3853524975
23375.999963 0 97.3853524975
23376 0 95.7973990425
23741.249963 0 95.7973990425
23741.25 0 94.2162902125
24106.499963 0 94.2162902125
24106.5 0 92.6557152625
24471.749963 0 92.6557152625
24471.75 0 91.115674195
24836.999963 0 91.115674195
24837 0 89.5893223825
25202.249963 0 89.5893223825
25202.25 0 88.08350445
25567.499963 0 88.08350445
25567.5 0 86.61190965
25932.749963 0 86.61190965
25932.75 0 85.16769336
26297.999963 0 85.16769336
26298 0 83.7508555775
26663.249963 0 83.7508555775
26663.25 0 82.361396305
27028.499963 0 82.361396305
27028.5 0 81.01300479
27393.749963 0 81.01300479
27393.75 0 79.68514716
27758.999963 0 79.68514716
27759 0 78.3915126625
28124.249963 0 78.3915126625
28124.25 0 77.1252566725
28489.499963 0 77.1252566725
28489.5 0 75.9069130725
28854.749963 0 75.9069130725
28854.75 0 74.6954141
29219.999963 0 74.6954141
29220 0 73.5386721425
29585.249963 0 73.5386721425
29585.25 0 72.3887748125
29950.499963 0 72.3887748125
29950.5 0 71.28678987
30315.749963 0 71.28678987
30315.75 0 70.1984941825
30680.999963 0 70.1984941825
30681 0 69.151266255
31046.249963 0 69.151266255
31046.25 0 68.12457221
31411.499963 0 68.12457221
31411.5 0 67.1184120475
31776.749963 0 67.1184120475
31776.75 0 66.153319645
32141.999963 0 66.153319645
32142 0 65.201916495
32507.249963 0 65.201916495
32507.25 0 64.2710472275
37255.5 0 54.1615331975
46021.5 0 41.8891170425
57709.5 0 32.29979466
73050 0 25.1608487325
91677.75 0 20.3216974675
117245.25 0 16.97467488025
150117.75 0 15.4140999315
157057.5 0 15.3045859
163997.25 0 15.2361396305
170937 0 15.2019164955
177876.74996 0 15.2156057495
178607.24996 0 15.2156057495
178972.49996 0 15.2224503765
179337.74996 0 15.2156057495
179702.99996 0 15.2224503765
181529.24996 0 15.2292950035
184816.49996 0 15.24982888425
188468.99996 0 15.27720739225
191756.24996 0 15.311430527
195408.74996 0 15.34870865525
198695.99996 0 15.39660921725
201983.25 0 15.44450977925
205270.5 0 15.49241034125
208922.99996 0 15.54715384075
212210.25 0 15.60189734
215862.74996 0 15.6703267145
219150 0 15.73875608875
222802.49996 0 15.8003425255
226089.75 0 15.87561483725
229742.24996 0 15.950887149
233029.49996 0 16.01931652325
236681.99996 0 16.1014317725
239969.24996 0 16.18354702175
243621.74996 0 16.27250520825
246908.99996 0 16.36146339475
250561.49996 0 16.47779333125
253848.74996 0 16.60780914225
257135.99996 0 16.79941139025
260423.24996 0 17.114186512
263710.49996 0 17.6616215065
266997.74996 0 18.66753330875
271745.99996 0 21.72632633975
275763.74996 0 26.6600842275
285260.25 0 42.6451860625
289278 0 46.3198434625
293661 0 48.3042953175
381686.25 0 53.9360328225
384242.99996 0 53.94934976
