0 0 8.5949278555e-12
31046.249963 0 9.1799018085e-10
47482.499963 0 1.8465359122e-09
63553.499963 0 3.9828696655e-09
75971.999963 0 6.6105163145e-09
88390.499963 0 1.019768992125e-08
100078.49996 0 1.455295118325e-08
105922.49996 0 1.711781286975e-08
111766.49996 0 1.9954788423e-08
117610.49996 0 2.307484464875e-08
123454.49996 0 2.64875775025e-08
129298.49996 0 3.02032683625e-08
135142.49996 0 3.4228771485e-08
140986.49996 0 3.85729974e-08
146465.24996 0 4.29432694775e-08
152309.24996 0 4.792699725e-08
157787.99996 0 5.2907297895e-08
163631.99996 0 5.85558882625e-08
169110.74996 0 6.41695219375e-08
174954.74996 0 7.05028522375e-08
180433.49996 0 7.67607857475e-08
185912.24996 0 8.33408691775e-08
191025.74996 0 8.9783867535e-08
201252.74996 0 1.03506083185e-07
207096.74996 0 1.118682725425e-07
212575.49996 0 1.200453970525e-07
218419.49996 0 1.291409915425e-07
223898.24996 0 1.38010395665e-07
229742.24996 0 1.4784624954e-07
232664.24996 0 1.529183971825e-07
233394.74996 0 1.542001426e-07
233759.99996 0 1.548375881825e-07
234125.24996 0 1.554818880175e-07
235220.99996 0 1.5742164178e-07
246178.49996 0 1.775800015325e-07
257501.24996 0 1.9983576288e-07
268458.74996 0 2.227563868225e-07
279781.49996 0 2.478772261625e-07
291104.24996 0 2.744306045e-07
302426.99996 0 3.024370846e-07
313384.49996 0 3.308548199e-07
325072.49996 0 3.62149212875e-07
336760.49996 0 3.95414099925e-07
359040.74996 0 4.62902121825e-07
381686.25 0 5.381245722e-07
384242.99996 0 5.381245722e-07
