0 0 6.36709485275e-23
22645.5 0 1.306365509575e-12
23010.749963 0 652.764647675
23010.75 0 643.870617975
23375.999963 0 643.870617975
23376 0 634.163003475
23741.249963 0 634.163003475
23741.25 0 623.6819836
24106.499963 0 623.6819836
24106.5 0 612.5540954
24471.749963 0 612.5540954
24471.75 0 600.892481825
24836.999963 0 600.892481825
24837 0 588.791420775
25202.249963 0 588.791420775
25202.25 0 576.366803325
25567.499963 0 576.366803325
25567.5 0 563.722136125
25932.749963 0 563.722136125
25932.75 0 550.9393434
26297.999963 0 550.9393434
26298 0 538.107544875
26663.249963 0 538.107544875
26663.25 0 525.265834775
27028.499963 0 525.265834775
27028.5 0 512.490286225
27393.749963 0 512.490286225
27393.75 0 499.840195025
27758.999963 0 499.840195025
27759 0 487.312504825
28124.249963 0 944.45934175
28124.25 0 920.441565275
28489.499963 0 920.441565275
28489.5 0 896.819990625
28854.749963 0 896.819990625
28854.75 0 873.623746225
29219.999963 0 873.623746225
29220 0 850.90812055
29585.249963 0 850.90812055
29585.25 0 828.691971175
29950.499963 0 828.691971175
29950.5 0 806.950381575
30315.749963 0 806.950381575
30315.75 0 785.75889795
30680.999963 0 785.75889795
30681 0 765.036844675
31046.249963 0 765.036844675
31046.25 0 744.898684575
31411.499963 0 744.898684575
31411.5 0 725.236043675
31776.749963 0 725.236043675
31776.75 0 706.12630255
32141.999963 0 706.12630255
32142 0 687.526815275
32507.249963 0 687.526815275
32507.25 0 669.48068655
32872.499963 0 669.48068655
32872.5 0 651.909147525
33237.749963 0 651.909147525
33237.75 0 634.85205035
33602.999963 0 634.85205035
33603 0 618.31358905
33968.249963 0 618.31358905
33968.25 0 602.220118225
34333.499963 0 602.220118225
34333.5 0 586.640141825
34698.749963 0 586.640141825
34698.75 0 571.5394019
35063.999963 0 571.5394019
35064 0 556.878034325
35429.249963 0 556.878034325
35429.25 0 542.6367108
35794.499963 0 542.6367108
35794.5 0 528.90840495
36159.749963 0 528.90840495
36159.75 0 515.5448607
36524.999963 0 515.5448607
36525 0 502.63561245
36890.249963 0 502.63561245
36890.25 0 490.090655075
37255.499963 0 490.090655075
37255.5 0 478.000452425
37620.749963 0 478.000452425
37620.75 0 466.2388466
37985.999963 0 466.2388466
37986 0 454.9263953
38351.249963 0 454.9263953
38351.25 0 443.87448965
38716.499963 0 443.87448965
38716.5 0 433.2656437
39081.749963 0 433.2656437
39081.75 0 422.9669957
39446.999963 0 422.9669957
39447 0 413.0265377
39812.249963 0 413.0265377
39812.25 0 403.356878275
40177.499963 0 403.356878275
40177.5 0 394.02093315
40542.749963 0 394.02093315
40542.75 0 384.984444325
40907.999963 0 384.984444325
40908 0 376.25252335
41273.249963 0 376.25252335
41273.25 0 367.80883435
41638.499963 0 367.80883435
41638.5 0 359.596538575
42003.749963 0 359.596538575
42003.75 0 351.682257
42368.999963 0 351.682257
42369 0 344.03267915
42734.249963 0 344.03267915
42734.25 0 336.60278745
43099.499963 0 336.60278745
43099.5 0 329.4361813
43464.749963 0 329.4361813
43464.75 0 322.42681635
43829.999963 0 322.42681635
43830 0 315.74363465
44195.249963 0 315.74363465
44195.25 0 309.182018075
44560.499963 0 309.182018075
44560.5 0 302.87947505
44925.749963 0 302.87947505
44925.75 0 296.731807625
45290.999963 0 296.731807625
45291 0 290.837130875
45656.249963 0 290.837130875
45656.25 0 285.0583951
46021.499963 0 285.0583951
46021.5 0 279.474399
46386.749963 0 279.474399
46386.75 0 274.069253575
46751.999963 0 0.0
384242.99996 0 0.0
