0 0 3.800814689e-06
2921.9999635 0 5.49847436925e-06
7304.9999635 0 7.39988109675e-06
14244.749963 0 1.10919157165e-05
20819.25 0 1.48419271495e-05
29220 0 1.745927447275e-05
39081.75 0 1.833949350175e-05
41638.5 0 1.833059548675e-05
44195.25 0 1.8271731695e-05
45656.249963 0 1.8236139635e-05
46752 0 1.8182067082e-05
48212.999963 0 1.813963039475e-05
49308.749963 0 1.809582478225e-05
51865.499963 0 1.799452430325e-05
54422.249963 0 1.7905544153e-05
59170.5 0 1.7793292271e-05
70858.499963 0 1.797809720025e-05
82911.749963 0 1.886242300575e-05
96425.999963 0 2.054962355525e-05
105922.49996 0 2.20636550425e-05
115053.74996 0 2.37022587405e-05
126741.74996 0 2.5994524315e-05
138429.74996 0 2.84462696975e-05
151578.74996 0 3.136208079e-05
164727.74996 0 3.44147844225e-05
166553.99996 0 3.485284055e-05
166919.24996 0 3.49418207e-05
167284.49996 0 3.50308008525e-05
167649.74996 0 3.51197810025e-05
168380.24996 0 3.52977413025e-05
172032.74996 0 3.61738535575e-05
178972.49996 0 3.7878165675e-05
192851.99996 0 4.13894593175e-05
204174.74996 0 4.43668720525e-05
215497.49996 0 4.74332649425e-05
226820.24996 0 5.0602327235e-05
237777.74996 0 5.37508556475e-05
249830.99996 0 5.73305955625e-05
261518.99996 0 6.090349085e-05
273206.99996 0 6.4572210915e-05
284894.99996 0 6.8441217815e-05
296582.99996 0 7.23078758225e-05
308270.99996 0 7.62568031525e-05
319958.99996 0 8.0301711355e-05
331646.99996 0 8.442888888e-05
356849.24996 0 9.3622485325e-05
381686.25 0 0.0001030116361125
384242.99996 0 0.0001030116361125
