0 0 470.525112525
365.2499635 0 470.525112525
365.25 0 463.19002675
730.4999635 0 463.19002675
730.5 0 457.021471825
1095.7499635 0 457.021471825
1095.75 0 451.1536782
1460.9999635 0 451.1536782
1461 0 446.0851779
1826.2499635 0 446.0851779
1826.25 0 440.8389769
2191.5 0 436.333216725
4383 0 414.5874311
5478.75 0 404.20426505
6574.4999635 0 396.6410492
8035.499963 0 380.02935245
9496.499963 0 362.616844625
12053.25 0 330.8718716
14610 0 309.2294385
17166.75 0 292.37277355
19358.25 0 279.784230675
20454 0 273.60361175
21549.749963 0 269.346308325
22645.499963 0 262.761861575
23741.249963 0 255.958389575
25567.499963 0 244.2747610825
27758.999963 0 230.0654976125
29585.25 0 216.06157032
31776.749963 0 204.81599234
33603 0 192.009859415
35794.5 0 180.10720567
37985.999963 0 170.9355230825
40177.499963 0 160.81244954
42003.75 0 151.6476114925
44925.749963 0 142.0739219725
47482.5 0 132.470910335
50404.499963 0 125.112936345
52961.25 0 117.7481177275
56613.749963 0 110.6091718
59901 0 103.8877481175
66840.75 0 93.894592745
72684.749963 0 88.001368925
78163.5 0 83.16221766
89486.25 0 76.803559205
93869.25 0 75.112936345
98252.24996 0 73.83983573
106653 0 71.75906913
123819.75 0 69.4729637225
132220.49996 0 68.8774811775
140255.99996 0 68.4599589325
148291.49996 0 68.1519507175
156326.99996 0 67.9260780275
172397.99996 0 67.6043805625
188468.99996 0 67.392197125
196504.5 0 67.3511293625
200522.25 0 67.214236825
204540 0 67.282683095
206731.49996 0 67.145790555
208557.75 0 67.214236825
212575.5 0 67.145790555
213671.25 0 67.077344285
214766.99996 0 67.145790555
216593.25 0 67.14556549
217689 0 67.07711945
218784.74996 0 67.14556549
219515.24996 0 67.07711945
219880.49996 0 67.07711945
220245.75 0 67.07711945
220610.99996 0 67.07711945
220611 0 67.14556549
224628.75 0 67.07711945
225724.5 0 67.07711945
226454.99996 0 67.00867341
226820.24996 0 67.07711945
227915.99996 0 67.00867341
228646.5 0 67.07711945
229376.99996 0 67.00867341
229742.25 0 67.07711945
230472.74996 0 67.00867341
230837.99996 0 67.07711945
231203.24996 0 67.00867341
231568.49996 0 67.00867341
231933.74996 0 67.07711945
232299 0 67.00867341
232664.25 0 67.07711945
233760 0 67.00867341
234490.49996 0 67.00867341
234855.74996 0 67.07711945
235951.49996 0 67.00867341
236682 0 67.07711945
244717.5 0 67.07711945
248735.25 0 67.14556549
252753 0 67.21401153
317402.24996 0 67.6249144425
381686.25 0 67.1456482875
384242.99996 0 67.145790555
