0 0 118.108343515
365.2499635 0 117.601189025
365.25 0 116.09237702
730.4999635 0 116.09237702
730.5 0 113.0002007425
1095.7499635 0 113.0002007425
1095.75 0 108.36706576
1460.9999635 0 108.36706576
1461 0 102.7319315325
1826.2499635 0 102.7319315325
1826.25 0 96.711044765
2191.4999635 0 96.711044765
2191.5 0 90.76744539
2556.7499635 0 90.76744539
2556.75 0 85.1767686725
2921.9999635 0 85.1767686725
2922 0 80.0675987875
3287.2499635 0 80.0675987875
3287.25 0 75.478921355
3652.4999635 0 75.478921355
3652.5 0 71.402528855
4017.7499635 0 71.402528855
4017.75 0 67.8014875225
4382.9999635 0 67.8014875225
4383 0 64.63475984
4748.2499635 0 64.63475984
4748.25 0 61.855152665
5113.4999635 0 61.855152665
5113.5 0 59.418892655
5478.7499635 0 59.418892655
5478.75 0 57.2842583375
5843.9999635 0 57.2842583375
5844 0 55.41705179
6209.2499635 0 55.41705179
6209.25 0 53.7830750875
6574.4999635 0 53.7830750875
6574.5 0 52.3549698875
6939.7499635 0 52.3549698875
6939.75 0 51.10674577
7304.9999635 0 51.10674577
7305 0 50.015832105
7670.2499635 0 50.015832105
7670.25 0 49.06444597
10227 0 45.081756555
15705.749963 0 41.595621555
18627.749963 0 36.31739066
21184.5 0 31.471615615
24471.749963 0 27.2457405375
27393.75 0 23.3518300075
32872.5 0 18.8952907755
38716.5 0 16.455864371
50404.499963 0 14.99248270775
56248.499963 0 14.83368757775
59170.499963 0 14.801517974
59900.999963 0 14.79604231
60266.249963 0 14.793304479
60631.499963 0 14.7912511095
61727.25 0 14.78303763575
64284 0 14.77550868725
66840.75 0 14.77208651825
69397.5 0 14.77003327575
71954.249963 0 14.77071786375
74510.999963 0 14.77208693575
77067.749963 0 14.774140471
79624.499963 0 14.77687846825
81816 0 14.7796164655
84372.75 0 14.782354462
85833.749963 0 14.7844079125
86564.249963 0 14.7844079535
86929.5 0 14.79125262225
89486.25 0 14.78440813975
92042.999963 0 14.79125288975
101904.74996 0 14.804942692
121993.49996 0 14.83232228325
141717 0 14.87339109525
161805.75 0 14.90077062275
181894.49996 0 14.92815012325
201983.24996 0 14.9623742505
221706.75 0 15.00344300475
261884.24996 0 15.05253113875
301696.5 0 15.1208915115
381686.25 0 15.264448201
384242.99996 0 15.284080883
