0 0 568081.7535
2191.5 0 549603.011625
6209.25 0 531656.399725
10226.999963 0 513456.536625
11687.999963 0 496988.364125
12783.75 0 476522.9295
14244.749963 0 460383.2991
15340.5 0 439534.565375
17897.25 0 406598.2204
19358.249963 0 394202.60095
20454 0 378273.2599
23010.749963 0 360369.07265
25202.25 0 338877.481175
27758.999963 0 320417.52225
29950.499963 0 301950.718675
32507.249963 0 280917.180025
34698.749963 0 263730.3217
39081.75 0 230116.3586575
43099.499963 0 207898.69952
46751.999963 0 188692.67625
54057 0 156933.6071175
56613.749963 0 149698.8364125
57709.499963 0 146344.9692
58074.749963 0 145270.362765
58439.999963 0 144209.445585
58805.249963 0 143169.062285
59901 0 139178.644765
60996.75 0 136379.192335
63188.25 0 131204.6543475
67936.499963 0 122491.4442175
72319.5 0 115208.7611225
89121 0 102518.822725
105922.5 0 99863.10746
243986.99996 0 96438.8705475
381686.25 0 93367.5689375
384242.99996 0 93634.49692
