0 0 69.16619443
1095.7499635 0 68.2832752925
1095.75 0 66.995833085
1460.9999635 0 66.995833085
1461 0 65.148460905
1826.2499635 0 65.148460905
1826.25 0 62.9384270225
2191.4999635 0 62.9384270225
2191.5 0 60.586803225
2556.7499635 0 60.586803225
2556.75 0 58.2625397975
2921.9999635 0 58.2625397975
2922 0 56.07576223
3287.25 0 54.0832432875
3652.4999635 0 54.0832432875
3652.5 0 52.308923295
4017.7499635 0 52.308923295
4017.75 0 50.7555382925
4382.9999635 0 50.7555382925
4383 0 49.4100921
4748.2499635 0 49.4100921
4748.25 0 48.256168495
5113.5 0 47.274615225
5478.75 0 46.4435439875
5843.9999635 0 46.4435439875
5844 0 45.743802525
6209.25 0 45.1582906075
6574.4999635 0 45.1582906075
6574.5 0 44.669223995
6939.7499635 0 44.669223995
6939.75 0 44.2615544825
7304.9999635 0 44.2615544825
7670.25 0 43.64457814
8035.5 0 43.4140670225
8400.749963 0 43.4140670225
8766 0 43.0693263625
9496.499963 0 42.94346866
9861.75 0 42.7587861625
10957.499963 0 42.6411365725
13148.999963 0 42.474238315
14244.749963 0 42.111029405
14975.249963 0 41.4892649975
16070.999963 0 39.93998405
17166.749963 0 37.8306098875
18262.499963 0 35.710735655
19358.249963 0 33.0026599975
20453.999963 0 31.24767118
20819.249963 0 30.09503893
21184.499963 0 29.3918774225
21549.749963 0 28.7003440725
23376 0 24.827483705
25202.25 0 21.97790117425
27028.5 0 19.484003453
28854.75 0 17.35263063375
30681 0 15.56736649425
33968.25 0 13.106301217
37255.5 0 11.39149003
41638.5 0 9.88940571975
46021.5 0 8.9719370295
59535.749963 0 7.880219028
66110.25 0 7.733744011
72684.75 0 7.6830937715
111401.25 0 7.683778234
150117.74996 0 7.706365503
227185.5 0 7.72758384675
381686.25 0 7.69125730125
384242.99996 0 7.69336071175
