0 0 3896.8021265
365.2499635 0 3896.8021265
365.25 0 3885.18987825
730.4999635 0 3885.18987825
730.5 0 3873.955976
1095.7499635 0 3873.955976
1095.75 0 3859.760438
1460.9999635 0 3859.760438
1461 0 3846.26967825
1826.2499635 0 3846.26967825
1826.25 0 3830.34223125
2191.4999635 0 3830.34223125
2191.5 0 3808.45311425
2556.7499635 0 3808.45311425
2556.75 0 3776.201232
2921.9999635 0 3776.201232
2922 0 3730.479124
3287.2499635 0 3730.479124
3287.25 0 3671.1293635
3652.4999635 0 3671.1293635
3652.5 0 3601.156742
4017.7499635 0 3601.156742
4017.75 0 3525.34565375
4382.9999635 0 3525.34565375
4383 0 3448.80219025
4748.2499635 0 3448.80219025
4748.25 0 3375.633128
5113.4999635 0 3375.633128
5113.5 0 3308.82956875
5478.7499635 0 3308.82956875
5478.75 0 3250.17111575
5843.9999635 0 3250.17111575
5844 0 3199.93155375
6209.2499635 0 3199.93155375
6209.25 0 3158.04243675
6574.4999635 0 3158.04243675
6574.5 0 3123.54551675
6939.7499635 0 3123.54551675
6939.75 0 3095.4141
7304.9999635 0 3095.4141
7305 0 3072.347707
7670.2499635 0 3072.347707
7670.25 0 3053.11430525
8035.499963 0 3053.11430525
8035.5 0 3036.89253925
8400.749963 0 3036.89253925
8400.75 0 3022.65571525
8765.999963 0 3022.65571525
8766 0 3009.7878165
9131.249963 0 3009.7878165
9131.25 0 2997.87816575
9496.499963 0 2997.87816575
9496.5 0 2986.51608475
9861.749963 0 2986.51608475
9861.75 0 2975.56468175
10226.999963 0 2975.56468175
10227 0 2964.8186175
10592.249963 0 2964.8186175
10592.25 0 2954.072553
10957.499963 0 2954.072553
10957.5 0 2943.394935
11322.749963 0 2943.394935
11322.75 0 2932.64887075
11687.999963 0 2932.64887075
11688 0 2921.9712525
12053.249963 0 2921.9712525
12053.25 0 2911.22518825
12418.499963 0 2911.22518825
12418.5 0 2900.34223125
12783.749963 0 2900.34223125
12783.75 0 2889.25393575
13148.999963 0 2889.25393575
13149 0 2877.8234085
13514.249963 0 2877.8234085
13514.25 0 2865.50308
13879.499963 0 2865.50308
13879.5 0 2851.4031485
14244.749963 0 2851.4031485
14244.75 0 2834.70225875
14609.999963 0 2852.84087375
14610 0 2832.54545
14975.249963 0 2832.54545
14975.25 0 2808.88143625
15340.499963 0 2808.88143625
15340.5 0 2781.991546
15705.749963 0 2781.991546
15705.75 0 2752.910348
16070.999963 0 0.0
384242.99996 0 0.0
