0 0 8.08678979175e-08
12053.249963 0 6.57809719375e-07
16801.499963 0 1.322039698825e-06
23375.999963 0 3.36750171125e-06
28854.749963 0 6.4663928815e-06
33237.749963 0 1.01503764545e-05
37985.999963 0 1.532559890475e-05
50039.25 0 3.16666666675e-05
57344.25 0 4.0648186175e-05
69397.5 0 5.25934291575e-05
84007.5 0 6.35817932925e-05
103365.75 0 7.59000684475e-05
122723.99996 0 8.84941820675e-05
135872.99996 0 9.8384668035e-05
147560.99996 0 0.0001081656399725
163997.24996 0 0.00012342915811
183355.49996 0 0.000143216974675
195043.49996 0 0.0001558179329225
206731.49996 0 0.00016871321013
259692.75 0 0.0002281314168375
283799.25 0 0.000253661875425
301331.25 0 0.000271184120475
322515.75 0 0.000290896646125
342969.75 0 0.000308076659825
361962.75 0 0.00032224503765
381686.25 0 0.000334907597525
384242.99996 0 0.000334907597525
