0 0 2.53888960475e-11
21549.749963 0 1.242892442575e-10
44925.749963 0 2.0991029761e-10
68301.749963 0 2.74092538125e-10
91312.499963 0 3.760350791e-10
105191.99996 0 4.6299674295e-10
118706.24996 0 5.6753423475e-10
132585.74996 0 6.97076371575e-10
146099.99996 0 8.47227484725e-10
159248.99996 0 1.019425409725e-09
172397.99996 0 1.2209962611e-09
185546.99996 0 1.456185077175e-09
198330.74996 0 1.721910781725e-09
209288.24996 0 1.98256982765e-09
220245.74996 0 2.277326116775e-09
231203.24996 0 2.6100823455e-09
242160.74996 0 2.9850835525e-09
252022.49996 0 3.36234421525e-09
261518.99996 0 3.76439042425e-09
271745.99996 0 4.24503831025e-09
281607.74996 0 4.757181642e-09
291104.24996 0 5.30218978625e-09
300600.74996 0 5.89991856775e-09
309731.99996 0 6.530512162e-09
310462.49996 0 6.5825481155e-09
310827.74996 0 6.60925077575e-09
311923.49996 0 6.68935875675e-09
314114.99996 0 6.85231345325e-09
318497.99996 0 7.1884931e-09
334934.24996 0 8.57837097875e-09
351370.49996 0 1.019780971925e-08
367076.24996 0 1.198494182075e-08
381686.25 0 1.393292265575e-08
384242.99996 0 1.393292265575e-08
