0 0 7.1432373495e-06
365.2499635 0 7.1432373495e-06
365.25 0 6.9230697245e-06
730.4999635 0 6.9230697245e-06
730.5 0 6.696493555e-06
1095.7499635 0 6.696493555e-06
1095.75 0 6.470030582e-06
1460.9999635 0 6.470030582e-06
1461 0 6.24437139325e-06
1826.2499635 0 6.24437139325e-06
1826.25 0 6.02958726575e-06
2191.4999635 0 6.02958726575e-06
2191.5 0 5.79281314175e-06
2556.7499635 0 5.79281314175e-06
2556.75 0 5.56488706375e-06
2921.9999635 0 5.56488706375e-06
2922 0 5.33504449e-06
3287.2499635 0 5.33504449e-06
3287.25 0 5.10403833e-06
3652.4999635 0 5.10403833e-06
3652.5 0 4.873853525e-06
4017.7499635 0 4.873853525e-06
4017.75 0 4.6470910335e-06
4382.9999635 0 4.6470910335e-06
4383 0 4.42607802875e-06
4748.2499635 0 4.42607802875e-06
4748.25 0 4.21266256e-06
5113.4999635 0 4.21266256e-06
5113.5 0 4.0080082135e-06
5478.7499635 0 4.0080082135e-06
5478.75 0 3.811704312e-06
5843.9999635 0 3.811704312e-06
5844 0 3.62183436e-06
6209.2499635 0 3.62183436e-06
6209.25 0 3.4364134155e-06
6574.4999635 0 3.4364134155e-06
6574.5 0 3.2534565365e-06
6939.7499635 0 3.2534565365e-06
6939.75 0 3.07227926075e-06
7304.9999635 0 3.07227926075e-06
7305 0 2.89370294325e-06
7670.2499635 0 2.89370294325e-06
7670.25 0 2.719028063e-06
8035.499963 0 2.719028063e-06
8035.5 0 2.550513347e-06
8400.749963 0 2.550513347e-06
8400.75 0 2.38952772075e-06
8765.999963 0 2.38952772075e-06
8766 0 2.2377138946e-06
9131.249963 0 2.2377138946e-06
9131.25 0 2.095687885e-06
9496.499963 0 2.095687885e-06
9496.5 0 1.963928815875e-06
9861.749963 0 1.963928815875e-06
9861.75 0 1.842162902125e-06
10226.999963 0 1.842162902125e-06
10227 0 1.73011635865e-06
10592.25 0 1.62744695415e-06
10957.499963 0 1.62744695415e-06
10957.5 0 1.533264887075e-06
11322.749963 0 1.533264887075e-06
11322.75 0 1.44709103355e-06
11687.999963 0 1.44709103355e-06
12418.499963 0 1.295893223825e-06
12783.75 0 1.16872005475e-06
13514.25 0 1.061327857625e-06
14244.75 0 9.7008898015e-07
14609.999963 0 9.7008898015e-07
14610 0 9.29500342225e-07
14975.249963 0 9.29500342225e-07
14975.25 0 8.91923340175e-07
15340.499963 0 8.91923340175e-07
15340.5 0 8.570841889e-07
15705.749963 0 8.570841889e-07
15705.75 0 8.2470910335e-07
16070.999963 0 8.2470910335e-07
16071 0 7.94524298425e-07
16436.249963 0 7.94524298425e-07
16801.499963 0 7.6646132785e-07
17532 0 6.84195529725e-07
18262.499963 0 6.65108282875e-07
18627.75 0 6.32965087875e-07
19723.499963 0 5.91033538675e-07
21549.749963 0 5.2176591375e-07
23376 0 4.58521560575e-07
25202.25 0 4.173853525e-07
27028.5 0 3.8384668035e-07
28854.749963 0 3.61122518825e-07
32142 0 3.15742642025e-07
35794.499963 0 2.846680356e-07
39081.75 0 2.575633128e-07
46021.5 0 2.20260095825e-07
52961.25 0 1.950718685825e-07
61361.999963 0 1.75496235455e-07
69397.499963 0 1.62628336755e-07
85468.499963 0 1.485968514725e-07
101539.49996 0 1.43805612595e-07
117610.49996 0 1.442847364825e-07
125280.74996 0 1.45927446955e-07
132585.74996 0 1.47980835045e-07
136603.49996 0 1.492813141675e-07
140255.99996 0 1.506502395625e-07
143908.49996 0 1.52087611225e-07
147560.99996 0 1.535934291575e-07
151578.74996 0 1.5544147844e-07
155231.24996 0 1.570841889125e-07
162536.24996 0 1.60711841205e-07
169841.24996 0 1.646132785775e-07
177146.24996 0 1.687200547575e-07
184816.49996 0 1.73237508555e-07
192121.49996 0 1.77754962355e-07
199426.49996 0 1.822724161525e-07
206731.49996 0 1.8699520876e-07
214401.74996 0 1.921971252575e-07
221706.74996 0 1.9787816564e-07
229011.74996 0 2.056810403825e-07
232664.24996 0 2.110882956875e-07
236316.74996 0 2.18138261465e-07
240334.49996 0 2.28473648185e-07
244352.24996 0 2.422313483925e-07
248369.99996 0 2.600273785e-07
252387.74996 0 2.826146475e-07
256405.49996 0 3.097193703e-07
260423.24996 0 3.40862423e-07
264440.99996 0 3.742642026e-07
268093.5 0 4.0800821355e-07
272111.25 0 4.399726215e-07
276129 0 4.6851471595e-07
280146.75 0 4.92744695425e-07
284164.49996 0 5.1095140315e-07
288182.24996 0 5.26899383975e-07
292199.99996 0 5.38877481175e-07
299870.25 0 5.53661875425e-07
310462.49996 0 5.598220397e-07
320689.49996 0 5.5742642025e-07
330916.49996 0 5.501026694e-07
341143.49996 0 5.39698836425e-07
361597.49996 0 5.135523614e-07
384242.99996 0 4.83367556475e-07
