0 0 787.3524983
2191.4999635 0 777.926078025
4382.9999635 0 763.99726215
4383 0 758.23408625
4748.2499635 0 758.23408625
4748.25 0 751.15674195
5113.4999635 0 751.15674195
5113.5 0 742.861054075
5478.7499635 0 742.861054075
5478.75 0 733.53867215
5843.9999635 0 733.53867215
5844 0 723.381245725
6209.2499635 0 723.381245725
6209.25 0 712.62833675
6574.4999635 0 712.62833675
6574.5 0 701.48528405
6939.7499635 0 701.48528405
6939.75 0 690.16427105
7304.9999635 0 690.16427105
7305 0 678.8295688
7670.2499635 0 678.8295688
7670.25 0 667.618069825
8035.499963 0 667.618069825
8035.5 0 656.646132775
8400.749963 0 656.646132775
8400.75 0 646.00273785
8765.999963 0 646.00273785
8766 0 635.7357974
9131.249963 0 635.7357974
9131.25 0 625.90006845
9496.499963 0 625.90006845
9496.5 0 616.516084875
9861.749963 0 616.516084875
9861.75 0 607.597535925
10226.999963 0 607.597535925
10227 0 599.15126625
10592.249963 0 599.15126625
10592.25 0 591.1704312
10957.499963 0 591.1704312
10957.5 0 583.64134155
11322.749963 0 583.64134155
11322.75 0 576.557152625
11687.999963 0 576.557152625
11688 0 569.890485975
13148.999963 0 552.238193025
14244.75 0 533.2991102
15705.749963 0 521.608487325
16801.5 0 506.833110975
18262.499963 0 494.243668725
19358.249963 0 481.188490625
19358.25 0 473.353867225
21549.749963 0 444.2642026
21549.75 0 438.090349075
21914.999963 0 438.090349075
21915 0 431.848049275
22280.249963 0 431.848049275
22280.25 0 425.54414785
22645.499963 0 425.54414785
22645.5 0 419.206023275
23010.749963 0 419.206023275
23010.75 0 412.8678987
23375.999963 0 412.8678987
23376 0 406.50924025
23741.249963 0 406.50924025
23741.25 0 400.171115675
24106.499963 0 400.171115675
24106.5 0 393.853524975
24471.749963 0 393.853524975
24471.75 0 387.570157425
24836.999963 0 387.570157425
24837 0 381.33470225
25202.249963 0 381.33470225
25202.25 0 375.14031485
25567.499963 0 375.14031485
25567.5 0 369.014373725
25932.749963 0 369.014373725
25932.75 0 362.95687885
26297.999963 0 362.95687885
26298 0 356.960985625
26663.249963 0 356.960985625
26663.25 0 351.047227925
27028.499963 0 351.047227925
27028.5 0 345.208761125
27393.749963 0 345.208761125
27393.75 0 339.4661191
29220 0 312.060232725
31046.249963 0 291.848049275
32872.499963 0 268.761122525
34333.5 0 248.049281315
37255.499963 0 222.73100616
39812.25 0 198.4462696775
43099.5 0 176.0643394925
46386.75 0 157.85763176
50404.499963 0 141.545090065
54057 0 127.1022725625
58805.25 0 113.6935306625
63553.5 0 103.22950736
69397.5 0 93.3270350475
75241.499963 0 86.2665585925
86564.25 0 75.94634713
95330.249963 0 71.2895828325
97521.749963 0 70.39931907
98252.24996 0 70.1253917575
98617.49996 0 69.919946275
99713.24996 0 69.5090553075
103731 0 68.002455095
112496.99996 0 65.9480002575
114688.49996 0 65.4686274625
116879.99996 0 65.1262183225
120897.75 0 64.372918215
137334 0 62.8663180025
153770.24996 0 62.113017895
186277.49996 0 61.496681445
251292 0 61.29123596
381686.25 0 60.7433813375
384242.99996 0 60.711841205
