0 0 2.93774811775
365.2499635 0 2.93774811775
365.25 0 2.88779603
730.4999635 0 2.88779603
730.5 0 2.8419917865
2922 0 2.6534770705
6939.7499635 0 2.45288158795
10592.25 0 2.246201232025
19358.249963 0 1.9691840585
23010.749963 0 1.76262833675
26663.249963 0 1.5422313484
33603 0 1.154004106775
39081.75 0 0.9464750171
44925.75 0 0.795208761125
60266.25 0 0.5961670089
64649.25 0 0.56803559205
69032.249963 0 0.548459958925
70127.999963 0 0.543942505125
70858.499963 0 0.541136208075
71223.749963 0 0.539767282675
72319.499963 0 0.535934291575
73415.249963 0 0.5323066393
77433 0 0.52019164955
85103.249963 0 0.5065708419
92408.249963 0 0.4984257358
107018.25 0 0.490828199875
141351.75 0 0.488515424725
158518.5 0 0.48947235995
175685.25 0 0.4906343527
210018.75 0 0.4948038561
244352.25 0 0.508269301575
381686.25 0 0.516061488275
384242.99996 0 0.516769336075
