0 0 25848.45996
1826.2499635 0 25672.4161525
1826.25 0 25368.8569475
2191.4999635 0 25368.8569475
2191.5 0 24920.533881
2556.7499635 0 24920.533881
2556.75 0 24347.70705
2921.9999635 0 24347.70705
2922 0 23685.4209445
3287.2499635 0 23685.4209445
3287.25 0 22971.66324425
3652.4999635 0 22971.66324425
3652.5 0 22239.76728275
4017.7499635 0 22239.76728275
4017.75 0 21515.3319645
4382.9999635 0 21515.3319645
4383 0 20815.94798075
4748.2499635 0 20815.94798075
4748.25 0 20153.045859
5113.4999635 0 20153.045859
5113.5 0 19532.64887075
5478.7499635 0 19532.64887075
5478.75 0 18957.56331275
5843.9999635 0 18957.56331275
5844 0 18427.99452425
6209.2499635 0 18427.99452425
6209.25 0 17942.915811
6574.4999635 0 17942.915811
6574.5 0 17500.1368925
6939.7499635 0 17500.1368925
6939.75 0 17096.98836425
7304.9999635 0 17096.98836425
7305 0 16730.5954825
7670.2499635 0 16730.5954825
7670.25 0 16398.15195075
8035.499963 0 16398.15195075
8035.5 0 16096.78302525
8400.749963 0 16096.78302525
8400.75 0 15823.7508555
8765.999963 0 15823.7508555
8766 0 15576.45448325
9131.249963 0 15576.45448325
9861.749963 0 15149.8973305
10227 0 14800.82135525
10957.499963 0 14650.92402475
11322.75 0 14392.19712525
12053.249963 0 14279.26078025
12418.499963 0 14171.11567425
13514.249963 0 13793.97672825
14244.749963 0 13422.313484
14609.999963 0 13191.649555
14610 0 12935.6605065
14975.249963 0 12935.6605065
14975.25 0 12658.45311425
15340.499963 0 12658.45311425
15340.5 0 12364.8186175
15705.749963 0 12364.8186175
15705.75 0 12058.863792
16070.999963 0 12058.863792
16071 0 11746.74880225
16436.249963 0 11746.74880225
16436.25 0 11430.52703625
16801.499963 0 11430.52703625
16801.5 0 11086.642111
17531.999963 0 10798.368156
17532 0 10450.3764545
17897.249963 0 10450.3764545
17897.25 0 10123.1965685
18262.499963 0 10123.1965685
18262.5 0 9707.81804825
18992.999963 0 9624.15307675
18993 0 9236.824093
20453.999963 0 8468.1724845
20454 0 8114.007362
21184.5 0 7745.59906575
21915 0 7349.55136875
22645.5 0 6971.80146875
23010.749963 0 6971.80146875
23010.75 0 6792.40178125
23375.999963 0 6792.40178125
23376 0 6619.94224875
24106.499963 0 6597.4088245
24106.5 0 6289.52772075
24471.749963 0 6289.52772075
24471.75 0 6135.523614
24836.999963 0 6135.523614
25202.249963 0 5988.36413425
25932.75 0 5579.73990425
26663.249963 0 5452.4298425
27028.499963 0 5331.27994525
27759 0 4992.47091025
28489.5 0 4785.763176
28854.749963 0 4785.763176
28854.75 0 4688.569473
29220 0 4594.11362075
29950.5 0 4414.78439425
30680.999963 0 4329.91101975
32141.999963 0 4016.42710475
33237.75 0 3740.588638
35429.249963 0 3440.79397675
37255.5 0 3132.78576325
39446.999963 0 2913.0732375
41273.249963 0 2719.37029425
45290.999963 0 2368.925393575
48943.5 0 2094.45585215
54056.999963 0 1840.81574585
58805.25 0 1626.544519225
63918.749963 0 1469.092819125
68667 0 1329.440006875
76337.25 0 1165.8271533
84007.5 0 1041.234938425
99348 0 863.246060075
107018.24996 0 802.31909785
114323.25 0 748.23786175
118340.99996 0 726.33153825
120167.24996 0 716.062949125
120532.49996 0 714.0092313
120897.74996 0 711.95551345
121262.99996 0 710.58636825
121993.49996 0 706.4789326
123819.75 0 694.156625625
125646 0 685.2571817
129298.5 0 668.827439075
159249 0 566.141547725
189199.5 0 507.95287595
219149.99996 0 476.462535925
228646.49996 0 509.322021175
233394.74996 0 566.826120325
238142.99996 0 672.93487475
241064.99996 0 768.0904674
243621.74996 0 869.40721355
246178.5 0 1002.898872325
248735.25 0 1130.913950225
251657.24996 0 1263.7210364
254213.99996 0 1395.84354995
256770.75 0 1540.288370475
259327.5 0 1657.350286625
262249.49996 0 1762.774468425
264806.24996 0 1856.560915875
269919.75 0 2016.0663338
275398.49996 0 2121.4905156
280512 0 2200.90093825
306079.49996 0 2333.0234518
331281.74996 0 2355.6143479
381686.25 0 2372.34770705
384242.99996 0 2372.34770705
