0 0 408.63586585
365.2499635 0 408.63586585
365.25 0 400.9267625
730.4999635 0 400.9267625
730.5 0 393.505817925
1095.7499635 0 393.505817925
1095.75 0 386.6201232
1460.9999635 0 386.6201232
1461 0 380.146475025
1826.2499635 0 380.146475025
1826.25 0 374.060232725
3287.2499635 0 357.893908275
4383 0 340.499657775
5478.75 0 329.9726215
6574.5 0 321.108829575
7670.25 0 313.353867225
8765.999963 0 308.5284052
10957.499963 0 294.298425725
12783.749963 0 282.101300475
14975.249963 0 267.412731
16801.5 0 253.23938655
20819.25 0 230.1779603
23376 0 218.12457221
25932.75 0 207.3853524975
28489.5 0 197.7412731
31046.25 0 189.00752909
33237.749963 0 183.2238193025
35063.999963 0 177.7138945925
38716.499963 0 167.3169062275
42369 0 156.468172485
46021.5 0 147.06365503
49308.75 0 139.07597536
52595.999963 0 132.4572210825
55883.249963 0 125.6605065025
58805.25 0 119.5893223825
62092.5 0 114.24366872
65379.749963 0 110.0752908975
71589 0 102.48459959
81450.75 0 94.83230664
91312.5 0 90.280629705
98617.5 0 88.2203969875
105922.5 0 86.8993839825
120532.5 0 85.544147845
153404.99996 0 84.9144421625
185912.25 0 84.9281314175
251291.99996 0 85.07871321
381686.25 0 85.07871321
384242.99996 0 85.07871321
