0 0 10.2023115175
8765.999963 0 11.00123203275
13149 0 7.59596167
17532 0 5.33418113925
26298 0 3.42101300475
46021.5 0 1.9130732375
65745 0 1.279945242975
86929.499963 0 0.963039014375
97521.749963 0 0.8726899384
100078.49996 0 0.855578370975
100443.74996 0 0.8535249829
100808.99996 0 0.8507871321
101539.49996 0 0.846680355925
102635.24996 0 0.83983572895
107748.74996 0 0.813141683775
118340.99996 0 0.771389459275
128567.99996 0 0.7446954141
149387.24996 0 0.71457905545
191025.74996 0 0.691713236675
232664.24996 0 0.70052055505
251292 0 0.963385134725
269919.75 0 1.5677026735
307175.25 0 1.657130829475
381686.25 0 1.760786192075
384242.99996 0 1.77891854895
