0 0 1547825.446525
7670.2499635 0 1456687.20055
13514.25 0 1267912.388775
17166.75 0 1191568.625525
27758.999963 0 1122381.930175
31411.499963 0 1075701.574275
38716.499963 0 887337.4401
45656.25 0 690896.646125
56248.5 0 489547.8638
70128 0 344970.602575
88025.25 0 250695.88185
101539.5 0 212033.03611
105191.99996 0 205158.12868
106287.74996 0 203048.0085775
106652.99996 0 202299.2562825
107018.24996 0 201686.64077
108479.24996 0 199031.9735425
111766.5 0 192905.8184075
115053.75 0 188141.0310775
119802 0 182151.0127225
124550.25 0 177045.8834425
134046.75 0 169218.018545
143543.25 0 163704.4789225
153039.75 0 159892.64906
210383.99996 0 153153.87841
267363 0 153017.74163
381686.25 0 153698.4255325
384242.99996 0 154551.6769325
