0 0 1177.29637235
365.2499635 0 1177.29637235
365.25 0 1167.9945243
1095.7499635 0 1159.6167009
1826.2499635 0 1142.813141675
2191.4999635 0 1129.842573575
2191.5 0 1112.101300475
2556.7499635 0 1112.101300475
2556.75 0 1090.752908975
2921.9999635 0 1090.752908975
2922 0 1067.52224505
3287.2499635 0 1067.52224505
3287.25 0 1043.785078725
3652.4999635 0 1043.785078725
3652.5 0 1020.335386725
4017.7499635 0 1020.335386725
4017.75 0 997.57700205
4382.9999635 0 997.57700205
4383 0 975.64681725
5478.7499635 0 934.284736475
5478.75 0 914.750171125
6209.2499635 0 895.8863792
6574.5 0 860.0752909
7670.25 0 810.8898015
8400.749963 0 795.715263525
8766 0 767.255304575
9496.499963 0 753.976728275
9861.75 0 729.3429158
10957.499963 0 707.2073922
11688 0 678.5010267
12783.749963 0 662.1081451
13514.249963 0 647.6933607
15340.499963 0 617.14579055
16801.5 0 584.610278525
17897.249963 0 570.3626987
18627.75 0 544.051117825
19723.499963 0 527.0294319
20453.999963 0 510.77344285
22280.249963 0 471.48528405
23741.25 0 435.311430525
25567.499963 0 408.925393575
27028.499963 0 384.73648185
29950.5 0 337.303216975
33968.249963 0 293.79192335
37620.75 0 254.715947975
42734.249963 0 218.275154005
45290.999963 0 202.2587269
45656.249963 0 200.13689254
46021.499963 0 198.08350445
46386.749963 0 196.0985626275
47482.499963 0 190.280629705
52230.75 0 167.3511293625
56979 0 151.12936345
62092.5 0 137.7823408625
67206 0 127.72073922
72319.5 0 119.8790927725
77433 0 113.99797356
81450.75 0 110.44194799
85468.499963 0 107.7749288125
93138.749963 0 103.671822385
100809 0 101.0048032075
108479.25 0 99.29517553
125646 0 97.517162745
142812.74996 0 97.038466995
176781 0 96.7649265675
245082.75 0 96.69654146
381686.25 0 96.4230010325
384242.99996 0 96.5092402475
