0 0 475.123203275
365.25 0 471.419066275
4017.7499635 0 451.642710475
5478.7499635 0 437.378507875
5478.75 0 432.149212875
5843.9999635 0 432.149212875
5844 0 426.33127995
6209.2499635 0 426.33127995
6209.25 0 419.95893225
6574.4999635 0 419.95893225
6574.5 0 413.169062275
6939.7499635 0 413.169062275
6939.75 0 406.043805625
7304.9999635 0 406.043805625
7305 0 398.66529775
7670.2499635 0 398.66529775
7670.25 0 391.1430527
8035.499963 0 391.1430527
8035.5 0 383.53867215
8400.749963 0 383.53867215
8400.75 0 375.934291575
8765.999963 0 375.934291575
8766 0 368.370978775
9131.249963 0 368.370978775
9131.25 0 360.910335375
9496.499963 0 360.910335375
9496.5 0 353.572895275
9861.749963 0 353.572895275
9861.75 0 346.3928816
10592.249963 0 339.40451745
10592.25 0 332.621492125
10957.499963 0 332.621492125
10957.5 0 326.03011635
11322.749963 0 326.03011635
11322.75 0 319.678302525
11687.999963 0 319.678302525
11688 0 313.531827525
12053.249963 0 313.531827525
12053.25 0 307.62491445
12418.499963 0 307.62491445
12418.5 0 301.9301848
12783.749963 0 301.9301848
12783.75 0 296.468172475
13148.999963 0 296.468172475
13149 0 291.2183436
13514.249963 0 291.2183436
13514.25 0 286.187542775
13879.499963 0 286.187542775
13879.5 0 281.362080775
14244.749963 0 281.362080775
14244.75 0 276.741957575
16436.249963 0 256.427104725
18262.5 0 235.701423715
20819.249963 0 218.7405886375
23010.75 0 200.6365503075
27028.499963 0 177.24845996
30681 0 155.3798767975
35064 0 135.8316221775
39447 0 119.9247091025
44560.499963 0 105.927446955
49308.75 0 93.915126625
55152.75 0 83.237508555
60996.75 0 75.09924709
71954.249963 0 64.9623545525
82546.5 0 58.6036960975
90947.249963 0 55.576107465
94964.999963 0 54.4964289975
97156.499963 0 53.9975902125
98252.24996 0 53.76525434
98617.49996 0 53.6832534425
98982.74996 0 53.608085955
115053.75 0 51.4213953875
148656.74996 0 50.109381045
181894.49996 0 49.7745440525
248370 0 49.3440393475
381686.25 0 48.517196975
384242.99996 0 48.5968514725
