0 0 18864.28201375
365.2499635 0 18692.67624925
2191.4999635 0 18388.295688
2191.5 0 18145.5852155
2556.7499635 0 18145.5852155
2556.75 0 17820.60232725
2921.9999635 0 17820.60232725
2922 0 17429.158111
3287.2499635 0 17429.158111
3287.25 0 16992.81314175
3652.4999635 0 16992.81314175
3652.5 0 16533.05954825
4017.7499635 0 16533.05954825
4017.75 0 16068.035592
4382.9999635 0 16068.035592
4383 0 15611.63586575
4748.2499635 0 15611.63586575
4748.25 0 15173.03216975
5113.4999635 0 15173.03216975
5113.5 0 14758.5215605
5478.7499635 0 14758.5215605
5478.75 0 14371.11567425
5843.9999635 0 14371.11567425
5844 0 14012.38877475
6209.2499635 0 14012.38877475
6209.25 0 13682.27241625
6574.4999635 0 13682.27241625
6574.5 0 13379.945243
6939.7499635 0 13379.945243
6939.75 0 13104.24366875
7304.9999635 0 13104.24366875
7305 0 12853.25119775
7670.2499635 0 12853.25119775
7670.25 0 12625.5304585
8400.749963 0 12419.09650925
8766 0 12063.175907
9496.499963 0 11910.33538675
9861.75 0 11647.77549625
10592.25 0 11433.67556475
10957.499963 0 11433.67556475
10957.5 0 11341.95756325
11322.749963 0 11341.95756325
12053.249963 0 11183.6413415
12418.499963 0 11112.73100625
13514.249963 0 10872.347707
14609.999963 0 10467.761807
14975.249963 0 10285.21560575
14975.25 0 10082.477755
15340.499963 0 10082.477755
15340.5 0 9861.73853525
15705.749963 0 9861.73853525
15705.75 0 9629.705681
16070.999963 0 9629.705681
16071 0 9388.090349
16436.249963 0 9388.090349
16436.25 0 9141.68377825
16801.499963 0 9141.68377825
16801.5 0 8870.25859
17166.749963 0 8870.25859
17166.75 0 8641.71950725
17531.999963 0 8641.71950725
17532 0 8365.50308
17897.249963 0 8365.50308
17897.25 0 8103.3934975
18262.499963 0 8103.3934975
18262.5 0 7771.23994825
18992.999963 0 7704.42199575
18993 0 7394.25051325
20453.999963 0 6778.918549
20454 0 6495.856167
21915 0 5886.37423675
22645.5 0 5585.901134
23010.749963 0 5585.901134
23010.75 0 5443.84912775
23375.999963 0 5443.84912775
23376 0 5306.7155095
24106.499963 0 5289.35690725
24106.5 0 5044.49007525
24471.749963 0 5044.49007525
24471.75 0 4922.65571525
24836.999963 0 4922.65571525
24837 0 4806.29705675
25202.249963 0 4806.29705675
25567.5 0 4586.58453125
25932.749963 0 4586.58453125
25932.75 0 4482.54620125
26297.999963 0 4482.54620125
26663.25 0 4286.78987
27028.499963 0 4286.78987
27028.5 0 4194.387406
27393.749963 0 4194.387406
27759 0 4019.84941825
28124.249963 0 4019.84941825
28124.25 0 3936.34496925
28489.499963 0 3936.34496925
28854.75 0 3779.60301175
29219.999963 0 3779.60301175
29220 0 3704.99657775
29585.249963 0 3704.99657775
29585.25 0 3633.1279945
29950.499963 0 3633.1279945
29950.5 0 3563.3127995
30315.749963 0 3563.3127995
30315.75 0 3495.5509925
30680.999963 0 3495.5509925
30681 0 3431.211499
31046.249963 0 3431.211499
31046.25 0 3368.24093075
31411.499963 0 3368.24093075
31411.5 0 3307.32375075
31776.749963 0 3307.32375075
32507.249963 0 3190.9650925
33237.749963 0 3081.451061
34333.5 0 2882.27241625
35429.25 0 2747.433265
36524.999963 0 2663.928816
37620.749963 0 2548.24753625
38351.25 0 2440.7005301
39447 0 2340.688664425
40542.749963 0 2277.6674888
41638.499963 0 2189.300840375
42369 0 2107.09930695
43464.75 0 2030.377875725
44560.499963 0 1982.426981225
46386.75 0 1850.219514975
48578.249963 0 1752.262687625
50404.5 0 1646.770719725
51865.499963 0 1599.504838
52961.25 0 1539.908726275
55517.999963 0 1458.392205625
58074.749963 0 1374.13563385
60266.249963 0 1309.059419875
65014.5 0 1181.647043075
69762.75 0 1084.3752285
73415.25 0 1022.03906565
77067.749963 0 972.7181456
84007.5 0 880.926433275
91312.499963 0 813.110168175
98252.25 0 754.884082
105557.25 0 708.30321305
112862.25 0 670.62751025
120167.25 0 639.116922425
127472.24996 0 614.4564624
142082.24996 0 572.6706829
156327 0 543.9001462
185546.99996 0 505.5394306
214401.75 0 482.9340089
226455 0 495.264238925
232664.24996 0 527.459839525
235586.24996 0 556.230376225
238508.24996 0 595.2761046
241430.24996 0 647.337075775
244352.24996 0 711.043264175
247274.24996 0 786.394669825
249830.99996 0 859.00602435
255309.74996 0 1022.724078425
260788.49996 0 1175.48192805
266267.25 0 1307.00438155
271746 0 1398.796093875
282703.5 0 1508.39813845
307540.5 0 1583.7495441
332377.49996 0 1596.0797741
381686.25 0 1601.55987635
384242.99996 0 1600.273785075
