0 0 667.209773625
2191.4999635 0 654.0109514
3287.2499635 0 627.26899385
3287.25 0 613.92197125
3652.4999635 0 613.92197125
3652.5 0 599.486652975
4017.7499635 0 599.486652975
4017.75 0 584.613278575
4382.9999635 0 584.613278575
4383 0 569.842573575
4748.2499635 0 569.842573575
4748.25 0 555.5852156
5113.4999635 0 555.5852156
5113.5 0 542.073921975
5478.7499635 0 542.073921975
5478.75 0 529.4934976
5843.9999635 0 529.4934976
5844 0 517.912388775
6939.75 0 489.3155373
7670.2499635 0 481.6495551
8035.5 0 468.726899375
8766 0 458.5284052
9496.499963 0 454.298425725
10592.25 0 441.7522245
13879.499963 0 429.07597535
15340.499963 0 423.956194375
16801.499963 0 411.759069125
18627.75 0 374.736605525
19723.499963 0 361.5308232
20454 0 339.596167
21549.749963 0 325.9616701
22280.25 0 306.1190965
23375.999963 0 293.408624225
24106.5 0 275.195071875
25202.249963 0 263.6550308
25932.749963 0 252.607802875
27393.749963 0 231.98494182
30315.75 0 192.450376455
32872.499963 0 170.9787816575
35064 0 150.260095825
37620.749963 0 135.6605065025
39812.25 0 121.683778235
43099.5 0 107.63175907
46386.75 0 96.99520876
52961.25 0 83.00479124
60996.749963 0 74.524298425
63188.249963 0 73.09377139
63918.749963 0 72.6830937725
64283.999963 0 72.4914442175
64649.249963 0 72.3066392875
65014.499963 0 72.1286789875
66840.749963 0 71.3483915125
68666.999963 0 70.7186858325
72684.749963 0 69.7330595475
76337.25 0 69.1375770025
84007.5 0 68.5968514725
102635.25 0 68.23222742
121263 0 68.1364916825
158518.5 0 67.999726345
233029.49996 0 67.8356079375
381686.25 0 67.76722527
384242.99996 0 67.83025325
