0 0 3745.879497
4017.7499635 0 3678.85010275
5113.4999635 0 3559.95893225
5844 0 3373.44284725
6939.7499635 0 3248.18617375
7670.25 0 3089.1854895
9131.25 0 2941.06776175
10592.25 0 2850.513347
12418.5 0 2788.15879525
14244.749963 0 2761.60164275
17532 0 2687.754834
21184.499963 0 2624.29842575
23010.749963 0 2581.998631
24471.749963 0 2516.70088975
25932.749963 0 2416.0164271
27393.749963 0 2289.04859685
29950.5 0 2004.996577675
31411.5 0 1863.928815875
32872.499963 0 1762.012320325
35429.25 0 1513.00479125
37620.749963 0 1375.906913075
39447 0 1230.2532512
41638.499963 0 1123.6824093
43464.75 0 1012.114989725
46386.749963 0 901.642710475
48943.499963 0 809.2402464
54057 0 657.580918325
61361.999963 0 530.891643875
68301.75 0 446.523287325
76702.5 0 389.2977489
81085.499963 0 372.342033825
83276.999963 0 365.299942475
84007.499963 0 363.180478075
84372.749963 0 362.291670425
85103.25 0 359.556877675
87294.75 0 354.839360175
89486.249963 0 351.762718325
91677.749963 0 348.754446275
93504 0 346.42987245
95695.5 0 344.583887325
97886.99996 0 343.489970225
101904.75 0 341.643985125
106287.75 0 340.68680765
110670.75 0 340.208218925
115053.75 0 339.93473965
119436.75 0 339.866369825
136968.75 0 339.798
154500.75 0 339.866369825
172032.74996 0 340.003109475
241795.5 0 340.8919171
381686.25 0 343.831819325
384242.99996 0 344.2162902
