0 0 0.1026639972625
365.25 0 0.10030732375
3652.5 0 0.098176591375
5478.7499635 0 0.0972457221075
6939.7499635 0 0.0945859000675
8400.75 0 0.089029431895
9131.25 0 0.086409993155
9861.75 0 0.083722108145
10226.999963 0 0.083722108145
10227 0 0.0823798767975
10592.249963 0 0.0823798767975
10592.25 0 0.081047227925
10957.499963 0 0.081047227925
10957.5 0 0.0797316906225
11322.749963 0 0.0797316906225
11322.75 0 0.0784373716625
11687.999963 0 0.0784373716625
11688 0 0.077166324435
12053.249963 0 0.077166324435
12053.25 0 0.07592128679
12418.499963 0 0.07592128679
12418.5 0 0.0747036276525
12783.749963 0 0.0747036276525
12783.75 0 0.07351266256
13148.999963 0 0.07351266256
13149 0 0.0723511293625
13514.249963 0 0.0723511293625
13514.25 0 0.07121560575
13879.499963 0 0.07121560575
13879.5 0 0.07010677618
14244.749963 0 0.07010677618
14244.75 0 0.0690232717325
14609.999963 0 0.0690232717325
14610 0 0.0679623545525
14975.249963 0 0.0679623545525
14975.25 0 0.0669233401775
15340.499963 0 0.0669233401775
15340.5 0 0.06590349076
15705.749963 0 0.06590349076
16436.249963 0 0.06391101985
17166.749963 0 0.061883341335
18262.5 0 0.05780026701
18993 0 0.056046969015
19723.499963 0 0.0549500342225
20819.25 0 0.0513347022575
21549.75 0 0.04959137577
21914.999963 0 0.04959137577
21915 0 0.0487392197125
22280.249963 0 0.0487392197125
23010.749963 0 0.0470752908975
23376 0 0.0454688569475
24106.5 0 0.0439233401775
24471.749963 0 0.0439233401775
24471.75 0 0.0431731690625
24836.999963 0 0.0431731690625
25567.499963 0 0.0417200547575
25932.75 0 0.04032717317
26663.25 0 0.03899520876
27393.749963 0 0.0383504449
28124.249963 0 0.03710677618
28489.5 0 0.03591854894
29220 0 0.034785763175
29585.25 0 0.034239561945
29950.499963 0 0.034239561945
29950.5 0 0.0337063655025
30315.749963 0 0.0337063655025
30315.75 0 0.0331861738525
30680.999963 0 0.0331861738525
30681 0 0.0326783025325
31046.249963 0 0.0326783025325
31046.25 0 0.0321834360025
31411.499963 0 0.0321834360025
31411.5 0 0.03170020534
31776.749963 0 0.03170020534
31776.75 0 0.0312292950025
32141.999963 0 0.0312292950025
32142 0 0.030770020535
32507.249963 0 0.030770020535
32507.25 0 0.03032238193
32872.499963 0 0.03032238193
32872.5 0 0.02988569473
33237.749963 0 0.02988569473
33237.75 0 0.0294599589325
33602.999963 0 0.0294599589325
33603 0 0.0290451745375
33968.249963 0 0.0290451745375
33968.25 0 0.0286413415475
34333.499963 0 0.0286413415475
35063.999963 0 0.02786310746
35794.499963 0 0.02712457221
37255.499963 0 0.025757700205
38716.499963 0 0.02452429842575
39812.25 0 0.023415468857
42003.749963 0 0.02217659137575
43830 0 0.02088295687875
46021.499963 0 0.01995208761125
47847.749963 0 0.019123887748
51865.499963 0 0.01761806981525
55518 0 0.01645448323075
59170.499963 0 0.01570157426425
59900.999963 0 0.015550992471
60266.249963 0 0.01548254620125
60996.749963 0 0.015345653662
62457.75 0 0.0150239561945
69397.5 0 0.01407939767275
76337.25 0 0.01344969199175
83276.999963 0 0.01305270362775
90216.749963 0 0.012772073922
97156.499963 0 0.01258726899375
110670.75 0 0.01238805176175
119436.74996 0 0.01234014216925
127837.49996 0 0.01231276525925
144639 0 0.01231276525925
161805.74996 0 0.01234014216925
178607.24996 0 0.01237436330675
195773.99996 0 0.01240858444425
212575.49996 0 0.0125386247665
220976.25 0 0.012723418909
229377 0 0.01294927841625
237777.75 0 0.013168293696
246178.5 0 0.01333939938325
280146.75 0 0.0136747665305
314114.99996 0 0.01375689726025
381686.25 0 0.01381165108025
384242.99996 0 0.013812457221
