0 0 3481.485284
365.2499635 0 3481.485284
365.25 0 3429.75025075
730.4999635 0 3429.75025075
730.5 0 3388.0807245
1095.7499635 0 3388.0807245
1095.75 0 3349.97624775
2556.75 0 3239.09650925
6209.2499635 0 3066.18754275
6574.4999635 0 3038.53524975
6574.5 0 3007.93976725
6939.7499635 0 3007.93976725
6939.75 0 2974.67488025
7304.9999635 0 2974.67488025
7305 0 2939.28815875
7670.2499635 0 2939.28815875
7670.25 0 2902.32717325
8035.499963 0 2902.32717325
8035.5 0 2864.3394935
8400.749963 0 2864.3394935
8400.75 0 2825.87269
8765.999963 0 2825.87269
8766 0 2787.4058865
9131.249963 0 2787.4058865
9131.25 0 2749.28131425
9496.499963 0 2749.28131425
9496.5 0 2711.909651
9861.749963 0 2711.909651
9861.75 0 2675.4962355
10592.249963 0 2640.17796025
10592.25 0 2606.091718
16801.499963 0 2131.074606425
16801.5 0 2098.9205096
17166.749963 0 2098.9205096
17166.75 0 2065.7761804
17897.249963 0 2041.737259325
17897.25 0 2006.9815195
18262.499963 0 2006.9815195
18262.5 0 1972.736554975
21915 0 1706.22861055
26298 0 1449.144421625
33968.25 0 1112.8678987
42369 0 855.44147845
51500.25 0 671.252566725
62823 0 532.922655725
85833.75 0 404.036775175
104461.5 0 365.63856565
123089.25 0 350.785782275
155596.49996 0 344.96787175
187738.5 0 345.857669825
252387.75 0 367.007485775
381686.25 0 392.058724075
384242.99996 0 392.060232725
