Year,Elevation
2012,132.7278
2012,132.7185
2012,132.7099
2012,132.7006
2012,132.6916
2012,132.6823
2012,132.6734
2012,132.6641
2012,132.6548
2012,132.6459
2012,132.6366
2012,132.6276
2013,132.6184
2013,132.6095
2013,132.6014
2013,132.5925
2013,132.5839
2013,132.5750
2013,132.5664
2013,132.5575
2013,132.5486
2013,132.5400
2013,132.5311
2013,132.5224
2014,132.5135
2014,132.5069
2014,132.5009
2014,132.4943
2014,132.4879
2014,132.4813
2014,132.4749
2014,132.4683
2014,132.4617
2014,132.4553
2014,132.4487
2014,132.4423
2015,132.4357
2015,132.4284
2015,132.4219
2015,132.4146
2015,132.4076
2015,132.4003
2015,132.3933
2015,132.3860
2015,132.3787
2015,132.3717
2015,132.3644
2015,132.3574
2016,132.3501
2016,132.3426
2016,132.3356
2016,132.3281
2016,132.3209
2016,132.3134
2016,132.3061
2016,132.2986
2016,132.2911
2016,132.2839
2016,132.2764
2016,132.2691
2017,132.2616
2017,132.2548
2017,132.2486
2017,132.2417
2017,132.2351
2017,132.2282
2017,132.2216
2017,132.2148
2017,132.2079
2017,132.2013
2017,132.1944
2017,132.1878
2018,132.1809
2018,132.1734
2018,132.1665
2018,132.1590
2018,132.1517
2018,132.1441
2018,132.1368
2018,132.1293
2018,132.1217
2018,132.1144
2018,132.1068
2018,132.0995
2019,131.9151
2019,131.9068
2019,131.8994
2019,131.8911
2019,131.8831
2019,131.8748
2019,131.8668
2019,131.8586
2019,131.8503
2019,131.8423
2019,131.8340
2019,131.8260
2020,131.8177
2020,131.8093
2020,131.8013
2020,131.7929
2020,131.7847
2020,131.7762
2020,131.7680
2020,131.7595
2020,131.7511
2020,131.7429
2020,131.7344
2020,131.7262
2021,131.7177
2021,131.7092
2021,131.7014
2021,131.6929
2021,131.6846
2021,131.6761
2021,131.6678
2021,131.6592
2021,131.6507
2021,131.6424
2021,131.6339
2021,131.6256
2022,131.6170
2022,131.6086
2022,131.6009
2022,131.5924
2022,131.5842
2022,131.5757
2022,131.5675
2022,131.5591
2022,131.5506
2022,131.5424
2022,131.5339
2022,131.5257
2023,131.5172
2023,131.5095
2023,131.5025
2023,131.4948
2023,131.4874
2023,131.4796
2023,131.4722
2023,131.4644
2023,131.4567
2023,131.4493
2023,131.4415
2023,131.4341
2024,131.4264
2024,131.4198
2024,131.4137
2024,131.4072
2024,131.4008
2024,131.3943
2024,131.3880
2024,131.3814
2024,131.3749
2024,131.3686
2024,131.3620
2024,131.3557
2025,131.3492
2025,131.3438
2025,131.3388
2025,131.3334
2025,131.3282
2025,131.3227
2025,131.3175
2025,131.3121
2025,131.3066
2025,131.3014
2025,131.2959
2025,131.2907
2026,131.2853
2026,131.2814
2026,131.2780
2026,131.2741
2026,131.2704
2026,131.2665
2026,131.2628
2026,131.2589
2026,131.2551
2026,131.2514
2026,131.2475
2026,131.2438
2027,131.2399
2027,131.2371
2027,131.2345
2027,131.2317
2027,131.2290
2027,131.2261
2027,131.2234
2027,131.2206
2027,131.2177
2027,131.2150
2027,131.2122
2027,131.2094
2028,131.2066
2028,131.1984
2028,131.1902
2028,131.1820
2029,131.1737
2029,131.1648
2029,131.1558
2029,131.1467
2030,131.1376
2030,131.1275
2030,131.1174
2030,131.1071
2031,131.0968
2031,131.0856
2031,131.0742
2031,131.0628
2032,131.0514
2032,131.0390
2032,131.0267
2032,131.0143
2033,131.0018
2033,130.9888
2033,130.9756
2033,130.9623
2034,130.9490
2034,130.9354
2034,130.9217
2034,130.9079
2035,130.8940
2035,130.8800
2035,130.8658
2035,130.8515
2036,130.8371
2036,130.8178
2036,130.7984
2036,130.7788
2037,130.7592
2037,130.7356
2037,130.7117
2037,130.6875
