Year,Elevation
2012,137.6737
2012,137.6528
2012,137.6331
2012,137.6122
2012,137.5919
2012,137.5709
2012,137.5506
2012,137.5296
2012,137.5087
2012,137.4884
2012,137.4674
2012,137.4471
2013,137.4261
2013,137.3942
2013,137.3653
2013,137.3334
2013,137.3024
2013,137.2705
2013,137.2395
2013,137.2076
2013,137.1756
2013,137.1447
2013,137.1127
2013,137.0818
2014,137.0499
2014,137.0376
2014,137.0265
2014,137.0142
2014,137.0024
2014,136.9901
2014,136.9782
2014,136.9660
2014,136.9537
2014,136.9418
2014,136.9296
2014,136.9177
2015,136.9054
2015,136.8970
2015,136.8894
2015,136.8810
2015,136.8729
2015,136.8645
2015,136.8563
2015,136.8479
2015,136.8395
2015,136.8314
2015,136.8230
2015,136.8148
2016,136.8064
2016,136.7937
2016,136.7818
2016,136.7691
2016,136.7569
2016,136.7442
2016,136.7319
2016,136.7192
2016,136.7065
2016,136.6942
2016,136.6815
2016,136.6692
2017,136.6565
2017,136.6519
2017,136.6478
2017,136.6431
2017,136.6387
2017,136.6341
2017,136.6296
2017,136.6250
2017,136.6204
2017,136.6160
2017,136.6113
2017,136.6069
2018,136.6023
2018,136.6015
2018,136.6008
2018,136.6001
2018,136.5994
2018,136.5986
2018,136.5979
2018,136.5971
2018,136.5964
2018,136.5956
2018,136.5949
2018,136.5941
2019,136.4959
2019,136.4877
2019,136.4803
2019,136.4722
2019,136.4642
2019,136.4561
2019,136.4482
2019,136.4400
2019,136.4318
2019,136.4239
2019,136.4157
2019,136.4078
2020,136.3997
2020,136.3896
2020,136.3803
2020,136.3703
2020,136.3606
2020,136.3506
2020,136.3409
2020,136.3309
2020,136.3209
2020,136.3112
2020,136.3012
2020,136.2915
2021,136.2816
2021,136.2738
2021,136.2668
2021,136.2591
2021,136.2516
2021,136.2439
2021,136.2364
2021,136.2287
2021,136.2209
2021,136.2134
2021,136.2057
2021,136.1982
2022,136.1906
2022,136.1869
2022,136.1836
2022,136.1799
2022,136.1764
2022,136.1727
2022,136.1692
2022,136.1655
2022,136.1619
2022,136.1583
2022,136.1547
2022,136.1511
2023,136.1475
2023,136.1496
2023,136.1515
2023,136.1537
2023,136.1557
2023,136.1578
2023,136.1599
2023,136.1620
2023,136.1641
2023,136.1662
2023,136.1683
2023,136.1703
2024,136.1725
2024,136.1751
2024,136.1776
2024,136.1802
2024,136.1827
2024,136.1854
2024,136.1879
2024,136.1906
2024,136.1932
2024,136.1957
2024,136.1984
2024,136.2009
2025,136.2036
2025,136.2090
2025,136.2140
2025,136.2194
2025,136.2247
2025,136.2301
2025,136.2354
2025,136.2408
2025,136.2463
2025,136.2516
2025,136.2570
2025,136.2623
2026,136.2677
2026,136.2701
2026,136.2724
2026,136.2749
2026,136.2773
2026,136.2797
2026,136.2821
2026,136.2846
2026,136.2871
2026,136.2895
2026,136.2920
2026,136.2944
2027,136.2968
2027,136.2982
2027,136.2994
2027,136.3008
2027,136.3021
2027,136.3035
2027,136.3048
2027,136.3062
2027,136.3076
2027,136.3089
2027,136.3103
2027,136.3116
2028,136.3130
2028,136.2983
2028,136.2836
2028,136.2688
2029,136.2540
2029,136.2319
2029,136.2097
2029,136.1871
2030,136.1646
2030,136.1395
2030,136.1141
2030,136.0884
2031,136.0627
2031,136.0366
2031,136.0102
2031,135.9835
2032,135.9568
2032,135.9302
2032,135.9035
2032,135.8766
2033,135.8496
2033,135.8233
2033,135.7968
2033,135.7699
2034,135.7431
2034,135.7174
2034,135.6914
2034,135.6652
2035,135.6389
2035,135.6139
2035,135.5886
2035,135.5630
2036,135.5374
2036,135.3981
2036,135.2587
2036,135.1178
2037,134.9770
2037,134.8467
2037,134.7149
2037,134.5817
