Year,Elevation
2012,121.8028
2012,121.7992
2012,121.7959
2012,121.7923
2012,121.7889
2012,121.7853
2012,121.7818
2012,121.7783
2012,121.7747
2012,121.7713
2012,121.7677
2012,121.7642
2013,121.7607
2013,121.7564
2013,121.7525
2013,121.7482
2013,121.7440
2013,121.7397
2013,121.7355
2013,121.7313
2013,121.7270
2013,121.7228
2013,121.7185
2013,121.7143
2014,121.7100
2014,121.7088
2014,121.7078
2014,121.7066
2014,121.7054
2014,121.7042
2014,121.7031
2014,121.7019
2014,121.7007
2014,121.6995
2014,121.6984
2014,121.6972
2015,121.6960
2015,121.6929
2015,121.6901
2015,121.6870
2015,121.6839
2015,121.6808
2015,121.6778
2015,121.6747
2015,121.6716
2015,121.6685
2015,121.6654
2015,121.6624
2016,121.6593
2016,121.6564
2016,121.6538
2016,121.6510
2016,121.6482
2016,121.6454
2016,121.6426
2016,121.6398
2016,121.6370
2016,121.6342
2016,121.6314
2016,121.6286
2017,121.6258
2017,121.6247
2017,121.6237
2017,121.6225
2017,121.6214
2017,121.6203
2017,121.6192
2017,121.6181
2017,121.6170
2017,121.6159
2017,121.6148
2017,121.6137
2018,121.6125
2018,121.6084
2018,121.6047
2018,121.6005
2018,121.5965
2018,121.5924
2018,121.5884
2018,121.5843
2018,121.5801
2018,121.5761
2018,121.5720
2018,121.5680
2019,121.4523
2019,121.4490
2019,121.4461
2019,121.4429
2019,121.4398
2019,121.4365
2019,121.4334
2019,121.4302
2019,121.4269
2019,121.4238
2019,121.4206
2019,121.4174
2020,121.4142
2020,121.4113
2020,121.4085
2020,121.4056
2020,121.4028
2020,121.3998
2020,121.3970
2020,121.3941
2020,121.3911
2020,121.3883
2020,121.3854
2020,121.3825
2021,121.3796
2021,121.3766
2021,121.3738
2021,121.3708
2021,121.3679
2021,121.3649
2021,121.3620
2021,121.3589
2021,121.3559
2021,121.3530
2021,121.3500
2021,121.3471
2022,121.3440
2022,121.3408
2022,121.3379
2022,121.3346
2022,121.3315
2022,121.3282
2022,121.3251
2022,121.3218
2022,121.3186
2022,121.3154
2022,121.3122
2022,121.3090
2023,121.3058
2023,121.3034
2023,121.3012
2023,121.2989
2023,121.2965
2023,121.2942
2023,121.2919
2023,121.2895
2023,121.2871
2023,121.2848
2023,121.2824
2023,121.2801
2024,121.2777
2024,121.2749
2024,121.2722
2024,121.2693
2024,121.2666
2024,121.2637
2024,121.2610
2024,121.2581
2024,121.2553
2024,121.2525
2024,121.2497
2024,121.2469
2025,121.2441
2025,121.2404
2025,121.2370
2025,121.2334
2025,121.2298
2025,121.2261
2025,121.2225
2025,121.2188
2025,121.2151
2025,121.2116
2025,121.2079
2025,121.2043
2026,121.2006
2026,121.1975
2026,121.1946
2026,121.1915
2026,121.1885
2026,121.1854
2026,121.1823
2026,121.1792
2026,121.1761
2026,121.1731
2026,121.1699
2026,121.1669
2027,121.1638
2027,121.1608
2027,121.1581
2027,121.1551
2027,121.1523
2027,121.1493
2027,121.1464
2027,121.1434
2027,121.1405
2027,121.1376
2027,121.1346
2027,121.1317
2028,121.1288
2028,121.1204
2028,121.1121
2028,121.1036
2029,121.0952
2029,121.0872
2029,121.0792
2029,121.0711
2030,121.0630
2030,121.0553
2030,121.0476
2030,121.0399
2031,121.0321
2031,121.0247
2031,121.0173
2031,121.0098
2032,121.0023
2032,120.9952
2032,120.9880
2032,120.9808
2033,120.9736
2033,120.9668
2033,120.9599
2033,120.9529
2034,120.9459
2034,120.9394
2034,120.9328
2034,120.9261
2035,120.9194
2035,120.9131
2035,120.9067
2035,120.9002
2036,120.8937
2036,120.8920
2036,120.8903
2036,120.8885
2037,120.8867
2037,120.8817
2037,120.8766
2037,120.8715
