Year,Elevation
2012,137.7176
2012,137.6978
2012,137.6793
2012,137.6595
2012,137.6404
2012,137.6206
2012,137.6014
2012,137.5816
2012,137.5619
2012,137.5427
2012,137.5229
2012,137.5038
2013,137.4840
2013,137.4563
2013,137.4312
2013,137.4034
2013,137.3766
2013,137.3488
2013,137.3219
2013,137.2942
2013,137.2664
2013,137.2395
2013,137.2118
2013,137.1849
2014,137.1572
2014,137.1380
2014,137.1207
2014,137.1015
2014,137.0830
2014,137.0638
2014,137.0452
2014,137.0261
2014,137.0069
2014,136.9883
2014,136.9692
2014,136.9506
2015,136.9315
2015,136.9205
2015,136.9107
2015,136.8997
2015,136.8892
2015,136.8783
2015,136.8677
2015,136.8568
2015,136.8459
2015,136.8353
2015,136.8244
2015,136.8138
2016,136.8029
2016,136.7903
2016,136.7785
2016,136.7660
2016,136.7538
2016,136.7412
2016,136.7291
2016,136.7165
2016,136.7039
2016,136.6917
2016,136.6792
2016,136.6670
2017,136.6544
2017,136.6498
2017,136.6456
2017,136.6410
2017,136.6365
2017,136.6318
2017,136.6273
2017,136.6227
2017,136.6181
2017,136.6136
2017,136.6089
2017,136.6044
2018,136.5998
2018,136.5990
2018,136.5982
2018,136.5974
2018,136.5966
2018,136.5958
2018,136.5950
2018,136.5941
2018,136.5933
2018,136.5925
2018,136.5917
2018,136.5909
2019,136.4905
2019,136.4823
2019,136.4748
2019,136.4666
2019,136.4587
2019,136.4504
2019,136.4425
2019,136.4343
2019,136.4261
2019,136.4181
2019,136.4099
2019,136.4019
2020,136.3937
2020,136.3837
2020,136.3743
2020,136.3643
2020,136.3546
2020,136.3446
2020,136.3349
2020,136.3249
2020,136.3149
2020,136.3052
2020,136.2952
2020,136.2855
2021,136.2755
2021,136.2677
2021,136.2607
2021,136.2528
2021,136.2453
2021,136.2375
2021,136.2299
2021,136.2221
2021,136.2143
2021,136.2068
2021,136.1990
2021,136.1914
2022,136.1837
2022,136.1800
2022,136.1766
2022,136.1728
2022,136.1692
2022,136.1655
2022,136.1618
2022,136.1581
2022,136.1544
2022,136.1507
2022,136.1470
2022,136.1434
2023,136.1397
2023,136.1417
2023,136.1435
2023,136.1456
2023,136.1475
2023,136.1495
2023,136.1515
2023,136.1535
2023,136.1555
2023,136.1575
2023,136.1595
2023,136.1615
2024,136.1635
2024,136.1662
2024,136.1687
2024,136.1714
2024,136.1740
2024,136.1767
2024,136.1793
2024,136.1820
2024,136.1847
2024,136.1873
2024,136.1900
2024,136.1926
2025,136.1954
2025,136.2009
2025,136.2058
2025,136.2113
2025,136.2166
2025,136.2221
2025,136.2274
2025,136.2329
2025,136.2384
2025,136.2437
2025,136.2492
2025,136.2545
2026,136.2600
2026,136.2626
2026,136.2650
2026,136.2677
2026,136.2703
2026,136.2729
2026,136.2755
2026,136.2782
2026,136.2809
2026,136.2835
2026,136.2861
2026,136.2887
2027,136.2914
2027,136.2929
2027,136.2943
2027,136.2959
2027,136.2974
2027,136.2989
2027,136.3004
2027,136.3020
2027,136.3035
2027,136.3051
2027,136.3066
2027,136.3081
2028,136.3097
2028,136.2954
2028,136.2812
2028,136.2668
2029,136.2523
2029,136.2305
2029,136.2084
2029,136.1861
2030,136.1638
2030,136.1387
2030,136.1134
2030,136.0878
2031,136.0623
2031,136.0362
2031,136.0098
2031,135.9831
2032,135.9565
2032,135.9298
2032,135.9032
2032,135.8763
2033,135.8494
2033,135.8231
2033,135.7965
2033,135.7697
2034,135.7428
2034,135.7172
2034,135.6912
2034,135.6650
2035,135.6388
2035,135.6138
2035,135.5885
2035,135.5629
2036,135.5373
2036,135.3991
2036,135.2608
2036,135.1210
2037,134.9813
2037,134.8506
2037,134.7184
2037,134.5847
