Year,Elevation
2012,133.5089
2012,133.4991
2012,133.4899
2012,133.4800
2012,133.4705
2012,133.4606
2012,133.4511
2012,133.4413
2012,133.4314
2012,133.4219
2012,133.4121
2012,133.4025
2013,133.3927
2013,133.3833
2013,133.3749
2013,133.3655
2013,133.3565
2013,133.3471
2013,133.3380
2013,133.3287
2013,133.3193
2013,133.3102
2013,133.3009
2013,133.2918
2014,133.2825
2014,133.2751
2014,133.2684
2014,133.2610
2014,133.2538
2014,133.2464
2014,133.2392
2014,133.2318
2014,133.2244
2014,133.2173
2014,133.2099
2014,133.2027
2015,133.1953
2015,133.1873
2015,133.1802
2015,133.1723
2015,133.1646
2015,133.1567
2015,133.1490
2015,133.1411
2015,133.1331
2015,133.1255
2015,133.1175
2015,133.1099
2016,133.1019
2016,133.0939
2016,133.0865
2016,133.0785
2016,133.0707
2016,133.0627
2016,133.0550
2016,133.0470
2016,133.0390
2016,133.0313
2016,133.0233
2016,133.0156
2017,133.0076
2017,133.0003
2017,132.9937
2017,132.9865
2017,132.9794
2017,132.9722
2017,132.9651
2017,132.9579
2017,132.9506
2017,132.9436
2017,132.9363
2017,132.9293
2018,132.9220
2018,132.9142
2018,132.9071
2018,132.8993
2018,132.8918
2018,132.8839
2018,132.8764
2018,132.8685
2018,132.8607
2018,132.8532
2018,132.8453
2018,132.8378
2019,132.6496
2019,132.6414
2019,132.6341
2019,132.6259
2019,132.6181
2019,132.6099
2019,132.6021
2019,132.5939
2019,132.5858
2019,132.5779
2019,132.5698
2019,132.5619
2020,132.5538
2020,132.5455
2020,132.5378
2020,132.5295
2020,132.5214
2020,132.5132
2020,132.5051
2020,132.4968
2020,132.4885
2020,132.4805
2020,132.4722
2020,132.4642
2021,132.4559
2021,132.4475
2021,132.4399
2021,132.4315
2021,132.4234
2021,132.4149
2021,132.4068
2021,132.3984
2021,132.3900
2021,132.3819
2021,132.3734
2021,132.3653
2022,132.3569
2022,132.3487
2022,132.3414
2022,132.3332
2022,132.3253
2022,132.3171
2022,132.3092
2022,132.3010
2022,132.2929
2022,132.2850
2022,132.2768
2022,132.2689
2023,132.2607
2023,132.2533
2023,132.2465
2023,132.2390
2023,132.2318
2023,132.2243
2023,132.2171
2023,132.2096
2023,132.2021
2023,132.1949
2023,132.1874
2023,132.1801
2024,132.1727
2024,132.1665
2024,132.1608
2024,132.1547
2024,132.1488
2024,132.1427
2024,132.1368
2024,132.1307
2024,132.1246
2024,132.1187
2024,132.1126
2024,132.1067
2025,132.1006
2025,132.0954
2025,132.0907
2025,132.0855
2025,132.0804
2025,132.0752
2025,132.0702
2025,132.0650
2025,132.0598
2025,132.0548
2025,132.0496
2025,132.0445
2026,132.0394
2026,132.0358
2026,132.0325
2026,132.0289
2026,132.0254
2026,132.0218
2026,132.0183
2026,132.0147
2026,132.0111
2026,132.0076
2026,132.0040
2026,132.0005
2027,131.9969
2027,131.9943
2027,131.9919
2027,131.9892
2027,131.9867
2027,131.9841
2027,131.9815
2027,131.9789
2027,131.9762
2027,131.9737
2027,131.9711
2027,131.9685
2028,131.9659
2028,131.9577
2028,131.9495
2028,131.9413
2029,131.9330
2029,131.9241
2029,131.9152
2029,131.9061
2030,131.8970
2030,131.8869
2030,131.8766
2030,131.8663
2031,131.8559
2031,131.8447
2031,131.8333
2031,131.8219
2032,131.8104
2032,131.7979
2032,131.7855
2032,131.7729
2033,131.7603
2033,131.7471
2033,131.7338
2033,131.7203
2034,131.7068
2034,131.6931
2034,131.6792
2034,131.6651
2035,131.6510
2035,131.6370
2035,131.6228
2035,131.6084
2036,131.5940
2036,131.5736
2036,131.5531
2036,131.5325
2037,131.5117
2037,131.4857
2037,131.4594
2037,131.4328
