Year,Elevation
2012,137.1549
2012,137.1356
2012,137.1175
2012,137.0982
2012,137.0795
2012,137.0602
2012,137.0415
2012,137.0222
2012,137.0029
2012,136.9842
2012,136.9648
2012,136.9462
2013,136.9268
2013,136.9180
2013,136.9101
2013,136.9013
2013,136.8927
2013,136.8839
2013,136.8754
2013,136.8666
2013,136.8578
2013,136.8493
2013,136.8405
2013,136.8320
2014,136.8232
2014,136.8130
2014,136.8039
2014,136.7938
2014,136.7840
2014,136.7739
2014,136.7641
2014,136.7540
2014,136.7439
2014,136.7341
2014,136.7240
2014,136.7142
2015,136.7041
2015,136.6957
2015,136.6881
2015,136.6797
2015,136.6715
2015,136.6631
2015,136.6550
2015,136.6465
2015,136.6381
2015,136.6300
2015,136.6216
2015,136.6134
2016,136.6050
2016,136.5911
2016,136.5781
2016,136.5642
2016,136.5507
2016,136.5368
2016,136.5233
2016,136.5094
2016,136.4955
2016,136.4821
2016,136.4682
2016,136.4547
2017,136.4408
2017,136.4363
2017,136.4323
2017,136.4278
2017,136.4235
2017,136.4190
2017,136.4147
2017,136.4102
2017,136.4058
2017,136.4015
2017,136.3970
2017,136.3927
2018,136.3882
2018,136.3886
2018,136.3889
2018,136.3893
2018,136.3896
2018,136.3900
2018,136.3903
2018,136.3907
2018,136.3910
2018,136.3914
2018,136.3917
2018,136.3921
2019,136.3096
2019,136.3017
2019,136.2946
2019,136.2867
2019,136.2791
2019,136.2712
2019,136.2636
2019,136.2557
2019,136.2478
2019,136.2402
2019,136.2324
2019,136.2247
2020,136.2169
2020,136.2064
2020,136.1966
2020,136.1862
2020,136.1761
2020,136.1656
2020,136.1555
2020,136.1451
2020,136.1346
2020,136.1245
2020,136.1141
2020,136.1039
2021,136.0936
2021,136.0862
2021,136.0795
2021,136.0721
2021,136.0649
2021,136.0575
2021,136.0503
2021,136.0429
2021,136.0355
2021,136.0283
2021,136.0209
2021,136.0137
2022,136.0064
2022,136.0033
2022,136.0005
2022,135.9974
2022,135.9944
2022,135.9914
2022,135.9884
2022,135.9853
2022,135.9822
2022,135.9792
2022,135.9762
2022,135.9732
2023,135.9701
2023,135.9734
2023,135.9763
2023,135.9796
2023,135.9828
2023,135.9860
2023,135.9892
2023,135.9924
2023,135.9957
2023,135.9989
2023,136.0021
2023,136.0053
2024,136.0085
2024,136.0108
2024,136.0130
2024,136.0152
2024,136.0175
2024,136.0198
2024,136.0220
2024,136.0243
2024,136.0266
2024,136.0288
2024,136.0311
2024,136.0333
2025,136.0356
2025,136.0408
2025,136.0454
2025,136.0505
2025,136.0555
2025,136.0606
2025,136.0656
2025,136.0707
2025,136.0758
2025,136.0808
2025,136.0859
2025,136.0909
2026,136.0959
2026,136.0966
2026,136.0973
2026,136.0981
2026,136.0988
2026,136.0996
2026,136.1003
2026,136.1011
2026,136.1018
2026,136.1025
2026,136.1033
2026,136.1040
2027,136.1048
2027,136.1040
2027,136.1034
2027,136.1027
2027,136.1020
2027,136.1013
2027,136.1006
2027,136.0999
2027,136.0992
2027,136.0985
2027,136.0978
2027,136.0971
2028,136.0964
2028,136.0774
2028,136.0584
2028,136.0392
2029,136.0200
2029,135.9954
2029,135.9704
2029,135.9453
2030,135.9200
2030,135.8932
2030,135.8661
2030,135.8387
2031,135.8113
2031,135.7840
2031,135.7564
2031,135.7285
2032,135.7007
2032,135.6731
2032,135.6456
2032,135.6177
2033,135.5899
2033,135.5629
2033,135.5357
2033,135.5081
2034,135.4806
2034,135.4543
2034,135.4278
2034,135.4009
2035,135.3741
2035,135.3485
2035,135.3227
2035,135.2966
2036,135.2704
2036,135.1210
2036,134.9716
2036,134.8206
2037,134.6697
2037,134.5425
2037,134.4139
2037,134.2839
